Token,PoS,Lemma
Wunschbaum,NOUN,Wunschbaum
in,ADP,in
der,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
|,NUM,|
bis,CCONJ,bis
15.,ADJ,15.
Dezember,NOUN,Dezember
"
",SPACE,"
"
Zur,ADP,zu
Weihnachtszeit,NOUN,Weihnachtszeit
beteiligt,VERB,beteiligen
sich,PRON,sich
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
wieder,ADV,wieder
an,ADP,an
der,DET,der
Wunschbaumaktion,NOUN,Wunschbaumaktion
des,DET,der
Vereins,NOUN,Verein
„,PUNCT,--
Schenk,PROPN,Schenk
doch,ADV,doch
mal,ADV,mal
ein,DET,ein
Lächeln,NOUN,lächeln
e.V.,X,e.V.
“,PUNCT,--
Ab,ADP,ab
Morgen,NOUN,Morgen
steht,VERB,stehen
ein,DET,ein
Wunschbaum,NOUN,Wunschbaum
in,ADP,in
der,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
Pablo,PROPN,Pablo
Neruda,PROPN,Neruda
.,PUNCT,--
Der,DET,der
Verein,NOUN,Verein
„,PUNCT,--
Schenk,PROPN,Schenk
doch,ADV,doch
mal,ADV,mal
ein,DET,ein
Lächeln,NOUN,lächeln
“,PUNCT,--
sammelt,VERB,sammeln
in,ADP,in
Berliner,ADJ,Berliner
Bezirken,NOUN,Bezirk
die,DET,der
Wünsche,NOUN,Wunsch
von,ADP,von
Kindern,NOUN,Kind
aus,ADP,aus
finanziell,ADV,finanziell
benachteiligten,ADJ,benachteiligt
Familien,NOUN,Familie
",",PUNCT,--
schreibt,VERB,schreiben
sie,PRON,sie
auf,ADP,auf
sternförmige,ADJ,sternförmig
Wunschzettel,NOUN,Wunschzettel
und,CCONJ,und
hängt,VERB,hängen
sie,PRON,sie
an,ADP,an
Wunschbäume,NOUN,Wunschbaum
in,ADP,in
der,DET,der
ganzen,ADJ,ganz
Stadt,NOUN,Stadt
.,PUNCT,--
Vom,ADP,von
24.,ADJ,24.
November,NOUN,November
bis,ADP,bis
15.,ADJ,15.
Dezember,NOUN,Dezember
ist,AUX,sein
der,DET,der
Weihnachtsbaum,NOUN,Weihnachtsbaum
im,ADP,in
Foyer,NOUN,Foyer
der,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
geschmückt,ADV,schmücken
mit,ADP,mit
den,DET,der
Wunschzetteln,NOUN,Wunschzettel
der,DET,der
Kinder,NOUN,Kind
und,CCONJ,und
alle,DET,aller
Besucher*innen,NOUN,Besucher*inn
können,AUX,können
einen,DET,ein
pflücken,NOUN,Pflück
",",PUNCT,--
diesen,DET,dieser
erfüllen,VERB,erfüllen
und,CCONJ,und
direkt,ADV,direkt
–,PUNCT,--
unverpackt,VERB,unverpacken
–,PUNCT,--
in,ADP,in
der,DET,der
Bibliothek,NOUN,Bibliothek
abgeben,VERB,abgeben
.,PUNCT,--
„,PUNCT,--
Es,PRON,es
freut,VERB,freuen
mich,PRON,mich
ganz,ADV,ganz
besonders,ADV,besonders
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
auch,ADV,auch
dieses,DET,dieser
Jahr,NOUN,Jahr
einen,DET,ein
Wunschbaum,NOUN,Wunschbaum
haben,VERB,haben
.,PUNCT,--
Wir,PRON,wir
wollen,AUX,wollen
einen,DET,ein
Beitrag,NOUN,Beitrag
dazu,ADV,dazu
leisten,VERB,leisten
",",PUNCT,--
dass,SCONJ,dass
Kinder,NOUN,Kind
das,DET,der
Geschenk,NOUN,Geschenk
unter,ADP,unter
ihrem,DET,ihr
Weihnachtsbaum,NOUN,Weihnachtsbaum
finden,VERB,finden
",",PUNCT,--
das,PRON,der
sie,PRON,sie
sich,PRON,sich
wünschen,VERB,wünschen
.,PUNCT,--
Herzlichen,ADJ,herzlich
Dank,NOUN,Dank
an,ADP,an
den,DET,der
Verein,NOUN,Verein
„,PUNCT,--
Schenk,PROPN,Schenk
doch,ADV,doch
mal,ADV,mal
ein,DET,ein
Lächeln,NOUN,lächeln
“,PUNCT,--
für,ADP,für
die,DET,der
diesjährige,ADJ,diesjährig
Spendenaktion,NOUN,Spendenaktion
in,ADP,in
unserem,DET,unser
Bezirk,NOUN,Bezirk
.,PUNCT,--
Wenn,SCONJ,wenn
auch,ADV,auch
Sie,PRON,sie
Kindern,NOUN,Kind
aus,ADP,aus
dem,DET,der
Bezirk,NOUN,Bezirk
zum,ADP,zu
Weihnachtsfest,NOUN,Weihnachtsfest
eine,DET,ein
Freude,NOUN,Freude
machen,VERB,machen
wollen,AUX,wollen
",",PUNCT,--
beteiligen,VERB,beteiligen
Sie,PRON,sie
sich,PRON,sich
gerne,ADV,gerne
an,ADP,an
der,DET,der
Aktion,NOUN,Aktion
.,PUNCT,--
“,PUNCT,--
",",PUNCT,--
sagt,VERB,sagen
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Clara,PROPN,Clara
Herrmann,PROPN,Herrmann
.,PUNCT,--
Am,ADP,an
16.,ADJ,16.
Dezember,NOUN,Dezember
findet,VERB,finden
von,ADP,von
10.30,NUM,10.30
bis,ADP,bis
12.30,NUM,12.30
Uhr,NOUN,Uhr
eine,DET,ein
große,ADJ,groß
Verpackungsaktion,NOUN,Verpackungsaktion
statt,ADV,statt
",",PUNCT,--
für,ADP,für
die,DET,der
helfende,ADJ,helfend
Hände,NOUN,Hand
benötigt,VERB,benötigen
werden,AUX,werden
",",PUNCT,--
damit,SCONJ,damit
die,DET,der
Geschenke,NOUN,Geschenk
pünktlich,ADV,pünktlich
zur,ADP,zu
Bescherung,NOUN,Bescherung
fertig,ADV,fertig
sind,AUX,sein
.,PUNCT,--
Berlinweit,NOUN,Berlinweit
konnten,AUX,können
über,ADP,über
die,DET,der
Aktion,NOUN,Aktion
bis,ADP,bis
heute,ADV,heute
weit,ADV,weit
über,ADV,über
3.500,NUM,3.500
Herzenswünsche,NOUN,Herzenswünsch
erfüllt,VERB,erfüllen
werden,AUX,werden
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
stehen,VERB,stehen
die,DET,der
Wunschbäume,NOUN,Wunschbaum
wieder,ADV,wieder
in,ADP,in
vielen,DET,vieler
Berliner,ADJ,Berliner
Rathäusern,NOUN,Rathäuser
",",PUNCT,--
in,ADP,in
Berliner,ADJ,Berliner
Unternehmen,NOUN,Unternehmen
und,CCONJ,und
Behörden,NOUN,Behörde
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
presse@ba-fk.berlin.de,PROPN,presse@ba-fk.berlin.de
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,-
2843,NUM,2843
