Token,PoS,Lemma
Eine,DET,ein
Seilbahn,NOUN,Seilbahn
für,ADP,für
Berlin,PROPN,Berlin
:,PUNCT,--
Investor,NOUN,Investor
für,ADP,für
die,DET,der
IGA-Bahn,NOUN,IGA-Bahn
gefunden,VERB,finden
"
",SPACE,"
"
Der,DET,der
Betreiber,NOUN,Betreiber
und,CCONJ,und
Investor,NOUN,Investor
für,ADP,für
die,DET,der
Seilbahn,NOUN,Seilbahn
auf,ADP,auf
der,DET,der
IGA,PROPN,IGA
Berlin,PROPN,Berlin
2017,NUM,2017
steht,VERB,stehen
fest,ADV,fest
:,PUNCT,--
am,ADP,an
27.02.2014,NOUN,27.02.2014
unterzeichnete,VERB,unterzeichnen
die,DET,der
aus,ADP,aus
Südtirol,PROPN,Südtirol
stammende,ADJ,stammend
LEITNER,PROPN,LEITNER
AG,NOUN,AG
den,DET,der
Vertrag,NOUN,Vertrag
mit,ADP,mit
der,DET,der
IGA,PROPN,IGA
Berlin,PROPN,Berlin
2017,NUM,2017
GmbH.,NOUN,GmbH.
Damit,ADV,damit
kann,AUX,können
erstmals,ADV,erstmals
wieder,ADV,wieder
seit,ADP,seit
50,NUM,50
Jahren,NOUN,Jahr
eine,DET,ein
Seilbahn,NOUN,Seilbahn
in,ADP,in
der,DET,der
Hauptstadt,NOUN,Hauptstadt
entstehen,VERB,entstehen
.,PUNCT,--
In,ADP,in
Kürze,NOUN,Kürze
wird,AUX,werden
das,DET,der
Genehmigungsverfahren,NOUN,Genehmigungsverfahren
für,ADP,für
dieses,DET,dieser
zukunftsweisende,ADJ,zukunftsweisend
Projekt,NOUN,Projekt
eingeleitet,VERB,einleiten
",",PUNCT,--
für,ADP,für
das,PRON,der
keine,DET,kein
öffentlichen,ADJ,öffentlich
Mittel,NOUN,Mittel
verwendet,VERB,verwenden
werden,AUX,werden
.,PUNCT,--
Bis,ADV,bis
zu,ADV,zu
3.000,NUM,3.000
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
werden,AUX,werden
das,DET,der
Gelände,NOUN,Gelände
der,DET,der
Internationalen,ADJ,international
Gartenausstellung,NOUN,Gartenausstellung
(,PUNCT,--
IGA,PROPN,IGA
),PUNCT,--
in,ADP,in
2017,NUM,2017
mit,ADP,mit
der,DET,der
Seilbahn,NOUN,Seilbahn
pro,ADP,pro
Stunde,NOUN,Stunde
und,CCONJ,und
Richtung,NOUN,Richtung
aus,ADP,aus
der,DET,der
Vogelperspektive,NOUN,Vogelperspektive
erleben,VERB,erleben
können,AUX,können
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bestehenden,ADJ,bestehend
Planungen,NOUN,Planung
steigen,VERB,steigen
dann,ADV,dann
die,DET,der
Kabinen,NOUN,Kabine
vom,ADP,von
IGA-Haupteingang,NOUN,IGA-Haupteingang
am,ADP,an
U-Bahnhof,NOUN,U-Bahnhof
„,PUNCT,--
Neue,ADJ,neu
Grottkauer,NOUN,Grottkauer
Straße,NOUN,Straße
“,PUNCT,--
in,ADP,in
die,DET,der
Höhe,NOUN,Höhe
und,CCONJ,und
führen,VERB,führen
auf,ADP,auf
den,DET,der
102,NUM,102
Meter,NOUN,Meter
hohen,ADJ,hoch
Gipfel,NOUN,Gipfel
des,DET,der
Kienbergs,NOUN,Kienberg
",",PUNCT,--
in,ADP,in
die,DET,der
Nähe,NOUN,Nähe
des,DET,der
zukünftigen,ADJ,zukünftig
Aussichtsbauwerkes,NOUN,Aussichtsbauwerk
",",PUNCT,--
dem,DET,der
Wolkenhain,NOUN,Wolkenhain
.,PUNCT,--
Nach,ADP,nach
einem,DET,ein
Zwischenstopp,NOUN,Zwischenstopp
fährt,VERB,fahren
die,DET,der
Seilbahn,NOUN,Seilbahn
in,ADP,in
den,DET,der
zentralen,ADJ,zentral
Bereich,NOUN,Bereich
der,DET,der
Gartenausstellung,NOUN,Gartenausstellung
weiter,ADV,weiter
.,PUNCT,--
Die,DET,der
Fahrt,NOUN,Fahrt
eröffnet,VERB,eröffnen
den,DET,der
Blick,NOUN,Blick
auf,ADP,auf
das,DET,der
IGA-Gelände,NOUN,IGA-Gelände
mit,ADP,mit
seinen,DET,sein
Wasser-,X,Wass
und,CCONJ,und
Themengärten,NOUN,Themengärt
sowie,CCONJ,sowie
den,DET,der
internationalen,ADJ,international
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
.,PUNCT,--
Die,DET,der
insgesamt,ADV,insgesamt
"1,5",NUM,"1,5"
Kilometer,NOUN,Kilometer
lange,ADJ,lang
Panoramafahrt,NOUN,Panoramafahrt
endet,VERB,enden
nach,ADP,nach
rund,ADV,rund
fünf,NUM,fünf
Minuten,NOUN,Minute
am,ADP,an
Blumberger,ADJ,Blumberger
Damm,NOUN,Damm
",",PUNCT,--
wo,SCONJ,wo
die,DET,der
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
direkt,ADV,direkt
im,ADP,in
Anschluss,PROPN,Anschluss
die,DET,der
Ausstellungshalle,NOUN,Ausstellungshalle
–,PUNCT,--
mit,ADP,mit
Marktplatz,NOUN,Marktplatz
",",PUNCT,--
kulinarischen,ADJ,kulinarisch
Angeboten,NOUN,Angebot
und,CCONJ,und
großzügigen,ADJ,großzügig
floralen,NOUN,floral
Ausstellungen,NOUN,Ausstellung
–,PUNCT,--
erkunden,VERB,erkunden
können,AUX,können
.,PUNCT,--
Investor-,X,Investor-
und,CCONJ,und
Betreiber,NOUN,Betreiber
der,DET,der
Seilbahn,NOUN,Seilbahn
wird,AUX,werden
die,DET,der
LEITNER,PROPN,LEITNER
AG,NOUN,AG
sein,AUX,sein
",",PUNCT,--
ein,DET,ein
1888,NUM,1888
in,ADP,in
Sterzing,PROPN,Sterzing
(,PUNCT,--
Südtirol,PROPN,Südtirol
),PUNCT,--
gegründetes,ADJ,gegründet
",",PUNCT,--
internationales,ADJ,international
Unternehmen,NOUN,Unternehmen
.,PUNCT,--
Unter,ADP,unter
der,DET,der
Marke,NOUN,Marke
LEITNER,PROPN,LEITNER
ropeways,ADV,ropeways
ist,AUX,sein
das,DET,der
Unternehmen,NOUN,Unternehmen
weltweit,ADV,weltweit
mit,ADP,mit
High-Tech,PROPN,High-Tech
Seilbahnen,NOUN,Seilbahnen
erfolgreich,ADV,erfolgreich
.,PUNCT,--
Neben,ADP,neben
Wintersport,NOUN,Wintersport
sind,AUX,sein
immer,ADV,immer
mehr,DET,mehr
alternative,ADJ,alternativ
Nutzungen,NOUN,Nutzunge
gefragt,VERB,fragen
.,PUNCT,--
Dazu,ADV,dazu
gehören,VERB,gehören
vor,ADP,vor
allem,PRON,alle
der,DET,der
Transport,NOUN,Transport
zu,ADP,zu
touristischen,ADJ,touristisch
Sehenswürdigkeiten,NOUN,Sehenswürdigkeit
und,CCONJ,und
der,DET,der
Personentransport,NOUN,Personentransport
in,ADP,in
Städten,NOUN,Stadt
",",PUNCT,--
wie,ADP,wie
beispielsweise,ADV,beispielsweise
der,DET,der
LEITNER,PROPN,LEITNER
Skyliner,PROPN,Skyliner
für,ADP,für
die,DET,der
Expo,PROPN,Expo
2000,NUM,2000
in,ADP,in
Hannover,PROPN,Hannover
",",PUNCT,--
die,DET,der
Seilbahn,NOUN,Seilbahn
auf,ADP,auf
den,DET,der
Mont,NOUN,Mont
Juic,PROPN,Juic
in,ADP,in
Barcelona,PROPN,Barcelona
oder,CCONJ,oder
die,DET,der
Seilbahn,NOUN,Seilbahn
Ngong,PROPN,Ngong
Ping,PROPN,Ping
360,NUM,360
in,ADP,in
Hongkong,PROPN,Hongkong
",",PUNCT,--
eine,PRON,einer
der,DET,der
größten,ADJ,groß
Seilbahnen,NOUN,Seilbahn
der,DET,der
Welt,NOUN,Welt
.,PUNCT,--
Neben,ADP,neben
Seilbahnen,NOUN,Seilbahne
sind,AUX,sein
in,ADP,in
der,DET,der
Unternehmensgruppe,NOUN,Unternehmensgruppe
auch,ADV,auch
Pisten-,X,Piste
und,CCONJ,und
Ketten-Nutzfahrzeuge,NOUN,Ketten-Nutzfahrzeug
",",PUNCT,--
Beschneiungsanlagen,NOUN,Beschneiungsanlage
und,CCONJ,und
Windkraftanlagen,NOUN,Windkraftanlage
vereint,VERB,vereinen
.,PUNCT,--
Die,DET,der
Vertragsunterzeichnung,NOUN,Vertragsunterzeichnung
mit,ADP,mit
der,DET,der
LEITNER,ADJ,LEITNER
AG,NOUN,AG
ist,AUX,sein
der,DET,der
Abschluss,NOUN,Abschluss
eines,DET,ein
Vergabeverfahrens,NOUN,Vergabeverfahren
",",PUNCT,--
das,PRON,der
im,ADP,in
Sommer,NOUN,Sommer
2013,NUM,2013
begonnen,VERB,beginnen
hatte,AUX,haben
.,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
nach,ADP,nach
intensiven,ADJ,intensiv
Verhandlungen,NOUN,Verhandlung
mit,ADP,mit
internationalen,ADJ,international
Betreibern,NOUN,Betreiber
und,CCONJ,und
Investoren,NOUN,Investor
von,ADP,von
Seilbahnen,NOUN,Seilbahn
einen,DET,ein
Partner,NOUN,Partner
gefunden,VERB,finden
haben,AUX,haben
",",PUNCT,--
mit,ADP,mit
dem,PRON,der
wir,PRON,wir
dieses,PRON,dieser
für,ADP,für
die,DET,der
IGA,PROPN,IGA
zentrale,ADJ,zentral
Vorhaben,NOUN,Vorhaben
auf,ADP,auf
den,DET,der
Weg,NOUN,Weg
bringen,VERB,bringen
können,AUX,können
“,PUNCT,--
",",PUNCT,--
freut,VERB,freuen
sich,PRON,sich
IGA-Geschäftsführer,NOUN,IGA-Geschäftsführer
Christoph,PROPN,Christoph
Schmidt,PROPN,Schmidt
.,PUNCT,--
Grundsätzlich,ADV,grundsätzlich
ist,AUX,sein
auf,ADP,auf
dem,DET,der
IGA-Gelände,NOUN,IGA-Gelände
ein,DET,ein
Verkehrsmittel,NOUN,Verkehrsmittel
notwendig,ADV,notwendig
",",PUNCT,--
um,SCONJ,um
eine,DET,ein
barrierefreie,ADJ,barrierefrei
Erschließung,NOUN,Erschließung
des,DET,der
rund,ADV,rund
100,NUM,100
Hektar,NOUN,Hektar
großen,ADJ,groß
Areals,NOUN,Areal
für,ADP,für
alle,DET,aller
Bevölkerungsgruppen,NOUN,Bevölkerungsgruppe
zu,PART,zu
ermöglichen,VERB,ermöglichen
.,PUNCT,--
Dafür,ADV,dafür
wurden,AUX,werden
verschiedene,ADJ,verschieden
Verkehrsmittel,NOUN,Verkehrsmittel
in,ADP,in
Betracht,NOUN,Betracht
gezogen,VERB,ziehen
.,PUNCT,--
Vier,NUM,vier
Alternativen,NOUN,Alternative
–,PUNCT,--
von,ADP,von
einer,DET,ein
schienengebundenen,ADJ,schienengebunden
Bahn,NOUN,Bahn
",",PUNCT,--
über,ADP,über
Schrägaufzüge,NOUN,Schrägaufzug
",",PUNCT,--
Busse,NOUN,Busse
bis,ADP,bis
zu,ADP,zu
einer,DET,ein
Seilbahn,NOUN,Seilbahn
–,PUNCT,--
wurden,AUX,werden
in,ADP,in
Hinblick,NOUN,Hinblick
auf,ADP,auf
Naturverträglichkeit,NOUN,Naturverträglichkeit
",",PUNCT,--
Energieeffizienz,NOUN,Energieeffizienz
und,CCONJ,und
die,DET,der
unmittelbare,ADJ,unmittelbar
Anbindung,NOUN,Anbindung
an,ADP,an
den,DET,der
öffentlichen,ADJ,öffentlich
Nahverkehr,NOUN,Nahverkehr
geprüft,VERB,prüfen
.,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
haben,AUX,haben
uns,PRON,sich
für,ADP,für
eine,DET,ein
Seilbahn,NOUN,Seilbahn
entschieden,VERB,entscheiden
“,PUNCT,--
",",PUNCT,--
sagt,VERB,sagen
Christoph,PROPN,Christoph
Schmidt,PROPN,Schmidt
",",PUNCT,--
„,PUNCT,--
weil,SCONJ,weil
diese,PRON,dieser
die,DET,der
vielfältig,ADV,vielfältig
gegebenen,ADJ,gegeben
Anforderungen,NOUN,Anforderung
am,PART,am
besten,ADV,gut
erfüllt,VERB,erfüllen
:,PUNCT,--
Sie,PRON,sie
verkürzt,VERB,verkürzen
die,DET,der
Wege,NOUN,Weg
und,CCONJ,und
erschließt,VERB,erschließen
Ausstellungsbereiche,NOUN,Ausstellungsbereiche
",",PUNCT,--
die,PRON,der
für,ADP,für
Familien,NOUN,Familie
mit,ADP,mit
kleinen,ADJ,klein
Kindern,NOUN,Kind
",",PUNCT,--
ältere,ADJ,alt
