Token,PoS,Lemma
Start,NOUN,Start
der,DET,der
Umgestaltungsmaßnahmen,NOUN,Umgestaltungsmaßnahm
für,ADP,für
die,DET,der
Grünverbindung,NOUN,Grünverbindung
zwischen,ADP,zwischen
Halemweg,PROPN,Halemweg
und,CCONJ,und
Popitzweg,NOUN,Popitzweg
in,ADP,in
Charlottenburg-Nord,PROPN,Charlottenburg-Nord
"
",SPACE,"
"
Für,ADP,für
die,DET,der
Umgestaltung,NOUN,Umgestaltung
der,DET,der
Grünverbindung,NOUN,Grünverbindung
wurden,AUX,werden
in,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
zwei,NUM,zwei
Jahren,NOUN,Jahr
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Anwohner*innen,NOUN,Anwohner*inn
",",PUNCT,--
Kindern,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
und,CCONJ,und
der,DET,der
Verwaltung,NOUN,Verwaltung
Ideen,NOUN,Idee
gesammelt,VERB,sammeln
",",PUNCT,--
die,PRON,der
in,ADP,in
einem,DET,ein
Planungskonzept,NOUN,Planungskonzept
vom,ADP,von
Büro,NOUN,Büro
Lechner,ADJ,Lechner
Landschaftsarchitekten,NOUN,Landschaftsarchitekt
eingeflossen,VERB,eingefließen
sind,AUX,sein
.,PUNCT,--
Die,DET,der
Umsetzung,NOUN,Umsetzung
des,DET,der
gesamten,ADJ,gesamt
Vorhabens,NOUN,Vorhaben
soll,AUX,sollen
nun,ADV,nun
in,ADP,in
drei,NUM,drei
Bauabschnitten,NOUN,Bauabschnitt
in,ADP,in
den,DET,der
nächsten,ADJ,nächster
Jahren,NOUN,Jahr
erfolgen,VERB,erfolgen
.,PUNCT,--
Die,DET,der
Umsetzung,NOUN,Umsetzung
des,DET,der
1.,ADJ,1.
Bauabschnitts,NOUN,Bauabschnitt
soll,AUX,sollen
in,ADP,in
der,DET,der
ersten,ADJ,erster
Hälfte,NOUN,Hälfte
dieses,DET,dieser
Jahres,NOUN,Jahr
