Token,PoS,Lemma
Berliner,ADJ,Berliner
Gedenktafel,NOUN,Gedenktafel
für,ADP,für
Tony,PROPN,Tony
Sender,PROPN,Sender
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Europa,PROPN,Europa
erinnert,VERB,erinnern
seit,ADP,seit
heute,ADV,heute
mit,ADP,mit
einer,DET,ein
Berliner,ADJ,Berliner
Gedenktafel,NOUN,Gedenktafel
an,ADP,an
die,DET,der
Politikerin,NOUN,Politikerin
und,CCONJ,und
Journalistin,NOUN,Journalistin
Tony,PROPN,Tony
Sender,PROPN,Sender
(,PUNCT,--
1888–1964,NOUN,1888–1964
),PUNCT,--
.,PUNCT,--
Sie,PRON,sie
war,AUX,sein
von,ADP,von
1920,NUM,1920
bis,CCONJ,bis
1933,NUM,1933
Reichstagsabgeordnete,NOUN,Reichstagsabgeordneter
der,DET,der
USPD,PROPN,USPD
und,CCONJ,und
SPD,PROPN,SPD
und,CCONJ,und
gilt,VERB,gelten
als,ADP,als
eine,PRON,einer
der,DET,der
bekanntesten,ADJ,bekannt
Politikerinnen,NOUN,Politikerin
der,DET,der
Weimarer,ADJ,Weimarer
Republik,NOUN,Republik
.,PUNCT,--
Anlässlich,ADV,anlässlich
der,DET,der
Enthüllung,NOUN,Enthüllung
der,DET,der
Gedenktafel,NOUN,Gedenktafel
sagte,VERB,sagen
Kulturstaatssekretär,NOUN,Kulturstaatssekretär
Dr.,NOUN,Dr.
Torsten,PROPN,Torsten
Wöhlert,PROPN,Wöhlert
:,PUNCT,--
„,PUNCT,--
Ihr,DET,ihr
ganzes,ADJ,ganz
Leben,NOUN,Leben
kämpfte,VERB,kämpfen
Tony,PROPN,Tony
Sender,PROPN,Sender
für,ADP,für
die,DET,der
Rechte,NOUN,Recht
der,DET,der
Arbeiterschaft,NOUN,Arbeiterschaft
",",PUNCT,--
für,ADP,für
demokratische,ADJ,demokratisch
Werte,NOUN,Wert
und,CCONJ,und
eine,DET,ein
gleichberechtigte,ADJ,gleichberechtigt
Stellung,NOUN,Stellung
der,DET,der
Frauen,NOUN,Frau
.,PUNCT,--
Sie,PRON,sie
zeigte,VERB,zeigen
im,ADP,in
