Token,PoS,Lemma
Wegner,PROPN,Wegner
spricht,VERB,sprechen
zur,ADP,zu
Eröffnung,NOUN,Eröffnung
der,DET,der
45.,ADJ,45.
Berliner,ADJ,Berliner
CSD-Parade,NOUN,CSD-Parade
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Kai,PROPN,Kai
Wegner,PROPN,Wegner
",",PUNCT,--
spricht,VERB,sprechen
am,ADP,an
22.,ADJ,22.
Juli,NOUN,Juli
2023,NUM,2023
um,ADP,um
11.30,NUM,11.30
Uhr,NOUN,Uhr
ein,DET,ein
Grußwort,NOUN,Grußwort
zur,ADP,zu
Eröffnung,NOUN,Eröffnung
des,DET,der
45.,ADJ,45.
Berliner,ADJ,Berliner
CSD-Parade,NOUN,CSD-Parade
(,PUNCT,--
Wort-Bild-Termin,NOUN,Wort-Bild-Termin
",",PUNCT,--
Leipziger,ADJ,Leipziger
Straße,NOUN,Straße
/,PUNCT,--
Ecke,NOUN,Ecke
Charlottenstraße,PROPN,Charlottenstraße
",",PUNCT,--
10117,NUM,10117
Berlin,PROPN,Berlin
;,PUNCT,--
Hinweis,NOUN,Hinweis
für,ADP,für
die,DET,der
Medien,NOUN,Medium
:,PUNCT,--
Akkreditierung,NOUN,Akkreditierung
über,ADP,über
den,DET,der
Pressekontakt,NOUN,Pressekontakt
zum,ADP,zu
Veranstalter,NOUN,Veranstalter
per,ADP,per
Mail,NOUN,Mail
presse@csd-berlin.de,PROPN,presse@csd-berlin.de
),PUNCT,--
.,PUNCT,--
Der,DET,der
Regierende,NOUN,Regierende
wird,AUX,werden
im,ADP,in
Anschluss,PROPN,Anschluss
den,DET,der
Demonstrationszug,NOUN,Demonstrationszug
begleiten,VERB,begleiten
und,CCONJ,und
einige,DET,einiger
Themenwagen,NOUN,Themenwag
besuchen,VERB,besuchen
.,PUNCT,--
Wegner,PROPN,Wegner
vorab,ADV,vorab
:,PUNCT,--
„,PUNCT,--
Empathie,NOUN,Empathie
