Token,PoS,Lemma
Mit,ADP,mit
dem,DET,der
Motorrad,NOUN,Motorrad
vor,ADP,vor
der,DET,der
Polizei,NOUN,Polizei
geflüchtet,VERB,flüchten
-,PUNCT,--
Festnahme,NOUN,Festnahme
"
",SPACE,"
"
Nr.,NOUN,Nr.
1174,NUM,1174
Ein,DET,ein
Mann,NOUN,Mann
flüchtete,VERB,flüchten
gestern,ADV,gestern
Nacht,NOUN,Nacht
in,ADP,in
Charlottenburg-Nord,NOUN,Charlottenburg-Nord
auf,ADP,auf
einem,DET,ein
Motorrad,NOUN,Motorrad
vor,ADP,vor
der,DET,der
Polizei,NOUN,Polizei
.,PUNCT,--
Kurz,ADV,kurz
nach,ADP,nach
23,NUM,23
Uhr,NOUN,Uhr
fiel,VERB,fallen
Einsatzkräften,NOUN,Einsatzkräft
der,DET,der
Autobahnpolizei,NOUN,Autobahnpolizei
der,DET,der
Motorradfahrer,NOUN,Motorradfahrer
auf,ADP,auf
der,DET,der
BAB,PROPN,BAB
100,NUM,100
in,ADP,in
Höhe,NOUN,Höhe
Messedamm,PROPN,Messedamm
auf,ADP,auf
",",PUNCT,--
der,PRON,der
in,ADP,in
Richtung,NOUN,Richtung
Seestraße,NOUN,Seestraße
fuhr,VERB,fahren
",",PUNCT,--
dort,ADV,dort
mit,ADP,mit
rund,ADV,rund
120,NUM,120
km,NOUN,km
/,PUNCT,--
h,X,h
andere,ADJ,anderer
Fahrzeuge,NOUN,Fahrzeug
rechts,ADV,rechts
überholte,VERB,überholten
und,CCONJ,und
seine,DET,sein
Fahrt,NOUN,Fahrt
dann,ADV,dann
auf,ADP,auf
der,DET,der
BAB,PROPN,BAB
111,NUM,111
fortsetzte,VERB,fortsetzen
.,PUNCT,--
Die,DET,der
Polizisten,NOUN,Polizist
entschlossen,VERB,entschlossen
sich,PRON,sich
",",PUNCT,--
den,DET,der
Mann,NOUN,Mann
anzuhalten,VERB,anhalten
und,CCONJ,und
ihn,PRON,ihn
sowie,CCONJ,sowie
sein,DET,sein
