Token,PoS,Lemma
Kontrolle,NOUN,Kontrolle
über,ADP,über
Motorroller,NOUN,Motorroller
verloren,ADP,verlieren
"
",SPACE,"
"
Nr.,NOUN,Nr.
1910,NUM,1910
Bei,ADP,bei
einem,DET,ein
Abbiegevorgang,NOUN,Abbiegevorgang
in,ADP,in
Lübars,PROPN,Lübar
erlitt,VERB,erleiden
ein,DET,ein
Motorrollerfahrer,NOUN,Motorrollerfahrer
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
schwere,ADJ,schwer
Verletzungen,NOUN,Verletzung
.,PUNCT,--
Den,DET,der
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
und,CCONJ,und
Zeugenaussagen,NOUN,Zeugenaussage
nach,ADP,nach
befuhr,NOUN,Befuhr
der,DET,der
36-Jährige,NOUN,36-Jährige
die,DET,der
Wittenauer,ADJ,Wittenauer
Straße,NOUN,Straße
in,ADP,in
Richtung,NOUN,Richtung
Finsterwalder,ADJ,Finsterwalder
Straße,NOUN,Straße
",",PUNCT,--
als,SCONJ,als
er,PRON,er
gegen,ADP,gegen
17.30,NUM,17.30
Uhr,NOUN,Uhr
zum,ADP,zu
Linksabbiegen,NOUN,Linksabbiegen
in,ADP,in
den,DET,der
Öschelbronner,ADJ,Öschelbronner
Weg,NOUN,Weg
ansetzte,VERB,ansetzen
.,PUNCT,--
Kurz,ADV,kurz
darauf,ADV,darauf
verlor,VERB,verlieren
er,PRON,er
die,DET,der
Kontrolle,NOUN,Kontrolle
über,ADP,über
sein,DET,sein
Zweirad,NOUN,Zweirad
",",PUNCT,--
stürzte,VERB,stürzen
auf,ADP,auf
die,DET,der
Fahrbahn,NOUN,Fahrbahn
und,CCONJ,und
erlitt,VERB,erleiden
schwere,ADJ,schwer
Verletzungen,NOUN,Verletzung
am,ADP,an
Hals,NOUN,Hals
und,CCONJ,und
im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
Wirbelsäule,NOUN,Wirbelsäule
.,PUNCT,--
Zudem,ADV,zudem
wurde,AUX,werden
der,DET,der
Benzintank,NOUN,Benzintank
seines,DET,sein
Rollers,NOUN,Roller
so,ADV,so
stark,ADV,stark
beschädigt,VERB,beschädigen
",",PUNCT,--
dass,SCONJ,dass
sich,PRON,sich
dessen,PRON,der
Inhalt,NOUN,Inhalt
auf,ADP,auf
die,DET,der
Straße,NOUN,Straße
ergoss,ADV,ergoss
.,PUNCT,--
Zeuginnen,NOUN,Zeuginn
und,CCONJ,und
Zeugen,NOUN,Zeuge
des,DET,der
Unfalls,NOUN,Unfall
kümmerten,VERB,kümmern
sich,PRON,sich
bis,ADP,bis
zum,ADP,zu
Eintreffen,NOUN,eintreffen
des,DET,der
alarmierten,ADJ,alarmiert
Rettungswagens,NOUN,Rettungswagen
um,ADP,um
den,DET,der
Schwerverletzten,NOUN,Schwerverletzter
.,PUNCT,--
Wenig,ADV,wenig
später,ADV,spät
wurde,AUX,werden
er,PRON,er
stationär,ADV,stationär
in,ADP,in
einem,DET,ein
Krankenhaus,NOUN,Krankenhaus
aufgenommen,VERB,aufnehmen
.,PUNCT,--
Für,ADP,für
die,DET,der
Zeit,NOUN,Zeit
der,DET,der
Unfallaufnahme,NOUN,Unfallaufnahme
und,CCONJ,und
Reinigung,NOUN,Reinigung
der,DET,der
Fahrbahn,NOUN,Fahrbahn
blieb,VERB,bleiben
ein,DET,ein
Teil,NOUN,Teil
der,DET,der
Wittenauer,ADJ,Wittenauer
Straße,NOUN,Straße
in,ADP,in
beiden,DET,beide
Fahrtrichtungen,NOUN,Fahrtrichtunge
gesperrt,VERB,sperren
.,PUNCT,--
Davon,ADV,davon
war,AUX,sein
auch,ADV,auch
die,DET,der
Buslinie,NOUN,Buslinie
120,NUM,120
betroffen,VERB,betreffen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
hat,AUX,haben
das,DET,der
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1,NUM,1
(,PUNCT,--
Nord,PROPN,Nord
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
