Token,PoS,Lemma
Cheerleader,NOUN,Cheerlead
„,PUNCT,--
Fabulous,PROPN,Fabulous
Giants,PROPN,Giant
“,PUNCT,--
suchen,VERB,suchen
Unterstützung,NOUN,Unterstützung
für,ADP,für
Teamweltmeisterschaft,NOUN,Teamweltmeisterschaft
in,ADP,in
Orlando,NOUN,Orlando
"
",SPACE,"
"
Passend,NOUN,Passend
zum,ADP,zu
10-jährigen,ADJ,10-jährig
Bestehen,NOUN,bestehen
haben,AUX,haben
sich,PRON,sich
die,DET,der
„,PUNCT,--
Fabulous,PROPN,Fabulous
Giants,PROPN,Giant
“,PUNCT,--
mit,ADP,mit
dem,DET,der
Gewinn,NOUN,Gewinn
der,DET,der
„,PUNCT,--
Nordic,NOUN,Nordic
All,PROPN,All
Level,PROPN,Level
Championship,PROPN,Championship
“,PUNCT,--
im,ADP,in
Dezember,NOUN,Dezember
2023,NUM,2023
in,ADP,in
Schweden,PROPN,Schweden
einen,DET,ein
Startplatz,NOUN,Startplatz
für,ADP,für
die,DET,der
Cheerleading-Team-Weltmeisterschaft,NOUN,Cheerleading-Team-Weltmeisterschaft
2024,NUM,2024
Anfang,NOUN,Anfang
Mai,NOUN,Mai
in,ADP,in
Orlando,NOUN,Orlando
",",PUNCT,--
Florida,PROPN,Florida
",",PUNCT,--
gesichert,VERB,sichern
.,PUNCT,--
Ein,DET,ein
riesiger,ADJ,riesig
Erfolg,NOUN,Erfolg
für,ADP,für
den,DET,der
Marzahner,NOUN,Marzahner
Verein,NOUN,Verein
",",PUNCT,--
der,PRON,der
seit,ADP,seit
2014,NUM,2014
kontinuierlich,ADV,kontinuierlich
wächst,VERB,wachsen
und,CCONJ,und
mit,ADP,mit
großem,ADJ,groß
Engagement,NOUN,Engagement
daran,ADV,daran
arbeitet,VERB,arbeiten
",",PUNCT,--
„,PUNCT,--
Cheerleading,PROPN,Cheerleading
im,ADP,in
deutschen,ADJ,deutsch
Leistungssport,NOUN,Leistungssport
zu,PART,zu
etablieren,VERB,etablieren
“,PUNCT,--
",",PUNCT,--
so,ADV,so
die,DET,der
Webseite,NOUN,Webseite
.,PUNCT,--
Das,DET,der
Team,NOUN,Team
der,DET,der
„,PUNCT,--
Seniors,NOUN,Senior
“,PUNCT,--
",",PUNCT,--
die,PRON,der
„,PUNCT,--
Fabulous,PROPN,Fabulous
Giants,PROPN,Giant
“,PUNCT,--
",",PUNCT,--
ist,AUX,sein
nur,ADV,nur
eines,PRON,einer
von,ADP,von
insgesamt,ADV,insgesamt
sieben,NUM,sieben
Teams,NOUN,Team
verschiedener,ADJ,verschieden
Altersstufen,NOUN,Altersstuf
im,ADP,in
Verein,NOUN,Verein
.,PUNCT,--
Es,PRON,es
wird,AUX,werden
vom,ADP,von
Coach,NOUN,Coach
Stefan,PROPN,Stefan
Knop,PROPN,Knop
trainiert,VERB,trainieren
",",PUNCT,--
auf,ADP,auf
den,PRON,der
nach,ADP,nach
dem,DET,der
Gewinn,NOUN,Gewinn
und,CCONJ,und
der,DET,der
Aussicht,NOUN,Aussicht
auf,ADP,auf
eine,DET,ein
mögliche,ADJ,möglich
Teilnahme,NOUN,Teilnahme
im,ADP,in
Heimatland,NOUN,Heimatland
des,DET,der
Teamsports,NOUN,Teamsport
große,ADJ,groß
Aufgaben,NOUN,Aufgabe
zukommen,VERB,zukommen
.,PUNCT,--
Statt,SCONJ,statt
im,ADP,in
März,NOUN,März
die,DET,der
Saison,NOUN,Saison
zu,PART,zu
beenden,VERB,beenden
",",PUNCT,--
stehen,VERB,stehen
nun,ADV,nun
ein,DET,ein
neuer,ADJ,neu
Trainingsplan,NOUN,Trainingsplan
und,CCONJ,und
eine,DET,ein
intensive,ADJ,intensiv
Übungsphase,NOUN,Übungsphase
für,ADP,für
die,DET,der
Giants,NOUN,Giant
an,ADP,an
.,PUNCT,--
Aber,CCONJ,aber
ob,SCONJ,ob
eine,DET,ein
Teilnahme,NOUN,Teilnahme
in,ADP,in
wenigen,DET,weniger
Wochen,NOUN,Woche
wirklich,ADV,wirklich
möglich,ADV,möglich
ist,AUX,sein
",",PUNCT,--
ist,AUX,sein
noch,ADV,noch
gar,ADV,gar
nicht,PART,nicht
final,ADV,final
geklärt,VERB,klären
:,PUNCT,--
Das,DET,der
Team,NOUN,Team
benötigt,VERB,benötigen
rund,ADV,rund
2.500,NUM,2.500
Euro,NOUN,Euro
pro,ADP,pro
Teilnehmerin,NOUN,Teilnehmerin
",",PUNCT,--
um,SCONJ,um
die,DET,der
Reise,NOUN,Reise
in,ADP,in
die,DET,der
USA,PROPN,USA
finanzieren,VERB,finanzieren
zu,PART,zu
können,AUX,können
.,PUNCT,--
Eine,DET,ein
Summe,NOUN,Summe
",",PUNCT,--
die,PRON,der
die,DET,der
26,NUM,26
Cheerleaderinnen,NOUN,Cheerleaderinn
zwischen,ADP,zwischen
15,NUM,15
und,CCONJ,und
21,NUM,21
Jahren,NOUN,Jahr
nicht,PART,nicht
so,ADV,so
ohne,ADP,ohne
Weiteres,NOUN,Weiteres
stemmen,VERB,stemmen
können,AUX,können
.,PUNCT,--
Eine,DET,ein
Sportförderung,NOUN,Sportförderung
ist,AUX,sein
aktuell,ADV,aktuell
nicht,PART,nicht
in,ADP,in
Sicht,NOUN,Sicht
.,PUNCT,--
Insgesamt,ADV,insgesamt
rund,ADV,rund
80.000,NUM,80.000
Euro,NOUN,Euro
",",PUNCT,--
so,ADV,so
hat,AUX,haben
es,PRON,es
die,DET,der
Schatzmeisterin,NOUN,Schatzmeisterin
Anja,PROPN,Anja
Kirmse,PROPN,Kirmse
des,DET,der
Vereins,NOUN,Verein
ausgerechnet,VERB,ausrechnen
",",PUNCT,--
wird,AUX,werden
das,DET,der
Team,NOUN,Team
für,ADP,für
Flüge,NOUN,Flug
",",PUNCT,--
Hotel,NOUN,Hotel
",",PUNCT,--
Transporte,NOUN,Transport
",",PUNCT,--
Verpflegung,NOUN,Verpflegung
und,CCONJ,und
nicht,PART,nicht
zuletzt,ADV,zuletzt
die,DET,der
Startgebühr,NOUN,Startgebühr
aufbringen,VERB,aufbringen
müssen,AUX,müssen
.,PUNCT,--
Um,SCONJ,um
den,DET,der
schon,ADV,schon
in,ADP,in
greifbare,ADJ,greifbar
Nähe,NOUN,Nähe
gerückten,ADJ,gerückt
Traum,NOUN,Traum
nun,ADV,nun
nicht,PART,nicht
auf,ADP,auf
den,DET,der
letzten,ADJ,letzter
Metern,NOUN,Meter
platzen,VERB,platzen
zu,PART,zu
lassen,VERB,lassen
",",PUNCT,--
werben,VERB,werben
alle,DET,aller
Vereinsmitglieder,NOUN,Vereinsmitglied
und,CCONJ,und
deren,PRON,der
Angehörige,NOUN,angehörige
um,ADP,um
Spenden,NOUN,Spende
.,PUNCT,--
Und,CCONJ,und
das,PRON,der
mit,ADP,mit
Erfolg,NOUN,Erfolg
:,PUNCT,--
Die,DET,der
ersten,ADJ,erster
