Token,PoS,Lemma
Zusätzliche,ADJ,zusätzlich
Fördergelder,NOUN,Fördergeld
für,ADP,für
Projekte,NOUN,Projekt
in,ADP,in
den,DET,der
Bereichen,NOUN,Bereich
Diskriminierung,NOUN,Diskriminierung
",",PUNCT,--
Migration,NOUN,Migration
und,CCONJ,und
Flucht,NOUN,Flucht
"
",SPACE,"
"
Die,DET,der
Partnerschaft,NOUN,Partnerschaft
für,ADP,für
Demokratie,NOUN,Demokratie
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
fördert,VERB,fördern
im,ADP,in
laufendenden,ADJ,laufendend
Jahr,NOUN,Jahr
weitere,ADJ,weit
zivilgesellschaftliche,ADJ,zivilgesellschaftlich
Projekte,NOUN,Projekt
im,ADP,in
Bezirk,NOUN,Bezirk
",",PUNCT,--
die,PRON,der
sich,PRON,sich
mit,ADP,mit
folgenden,ADJ,folgend
Themenbereichen,NOUN,Themenbereich
beschäftigen,VERB,beschäftigen
:,PUNCT,--
Flucht,NOUN,Flucht
und,CCONJ,und
Migration,NOUN,Migration
Antischwarzer,NOUN,Antischwarzer
Rassismus,NOUN,Rassismus
Mehrfachdiskriminierung,NOUN,Mehrfachdiskriminierung
Projektanträge,NOUN,Projektantrag
können,AUX,können
ab,ADP,ab
sofort,ADV,sofort
von,ADP,von
gemeinnützigen,ADJ,gemeinnützig
Organisationen,NOUN,Organisation
eingereicht,VERB,einreichen
werden,AUX,werden
.,PUNCT,--
Der,DET,der
maximale,ADJ,maximal
Projektzeitraum,NOUN,Projektzeitraum
erstreckt,VERB,erstrecken
sich,PRON,sich
von,ADP,von
Montag,NOUN,Montag
",",PUNCT,--
1.,ADJ,1.
August,NOUN,August
2022,NUM,2022
bis,ADP,bis
Samstag,NOUN,Samstag
",",PUNCT,--
31.,ADJ,31.
Dezember,NOUN,Dezember
2022.,PUNCT,2022.
Die,DET,der
maximale,ADJ,maximal
Förderhöhe,NOUN,Förderhöhe
pro,ADP,pro
Antrag,NOUN,Antrag
beträgt,VERB,betragen
10.000,NUM,10.000
Euro,NOUN,Euro
.,PUNCT,--
Die,DET,der
Antragsunterlagen,NOUN,Antragsunterlag
und,CCONJ,und
weitere,ADJ,weit
Informationen,NOUN,Information
finden,VERB,finden
sich,PRON,sich
unter,ADP,unter
:,PUNCT,--
www.demokratie.charlottenburg-wilmersdorf.de,SCONJ,www.demokratie.charlottenburg-wilmersdorf.de
Alle,DET,aller
Projektanträge,NOUN,Projektantrag
müssen,AUX,müssen
vor,ADP,vor
der,DET,der
Antragsstellung,NOUN,Antragsstellung
mit,ADP,mit
der,DET,der
Koordinierungs-,X,Koordinierung
und,CCONJ,und
Fachstelle,NOUN,Fachstelle
der,DET,der
Partnerschaft,NOUN,Partnerschaft
für,ADP,für
Demokratie,NOUN,Demokratie
abgestimmt,VERB,abstimmen
und,CCONJ,und
auf,ADP,auf
ihre,DET,ihr
Förderfähigkeit,NOUN,Förderfähigkeit
hin,ADV,hin
geprüft,VERB,prüfen
werden,AUX,werden
:,PUNCT,--
Kontakt,NOUN,Kontakt
Johannes,PROPN,Johannes
Westphal,PROPN,Westphal
E-Mail,PROPN,E-Mail
:,PUNCT,--
pfd-cw@stiftung-spi.de,X,pfd-cw@stiftung-spi.de
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
9029,NUM,9029
–,PUNCT,--
12516,NUM,12516
Internet,NOUN,Internet
:,PUNCT,--
www.demokratie.charlottenburg-wilmersdorf.de,PROPN,www.demokratie.charlottenburg-wilmersdorf.de
Im,ADP,in
Auftrag,NOUN,Auftrag
Farchmin,PROPN,Farchmin
