Token,PoS,Lemma
Presseeinladung,NOUN,Presseeinladung
:,PUNCT,--
Fachtag,NOUN,Fachtag
„,PUNCT,--
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
mit,ADP,mit
Pflegeverantwortung,NOUN,Pflegeverantwortung
“,PUNCT,--
Wenn,SCONJ,wenn
Kinder,NOUN,Kind
ihre,DET,ihr
Eltern,NOUN,Eltern
pflegen,VERB,pflegen
"
",SPACE,"
"
Fünf,NUM,fünf
Prozent,NOUN,Prozent
aller,DET,aller
Kinder,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
im,ADP,in
Alter,NOUN,Alter
zwischen,ADP,zwischen
12,NUM,12
und,CCONJ,und
17,NUM,17
Jahren,NOUN,Jahr
in,ADP,in
Berlin,PROPN,Berlin
kümmern,VERB,kümmern
sich,PRON,sich
regelmäßig,ADV,regelmäßig
um,ADP,um
kranke,ADJ,krank
oder,CCONJ,oder
pflegebedürftige,ADJ,pflegebedürftig
Familienangehörige,NOUN,Familienangehöriger
.,PUNCT,--
Im,ADP,in
Schnitt,NOUN,Schnitt
sind,AUX,sein
das,PRON,der
ein,DET,ein
bis,CCONJ,bis
zwei,NUM,zwei
Kinder,NOUN,Kind
oder,CCONJ,oder
Jugendliche,NOUN,jugendliche
in,ADP,in
jeder,DET,jeder
Schulklasse,NOUN,Schulklasse
.,PUNCT,--
Doch,CCONJ,doch
diese,DET,dieser
jungen,ADJ,jung
Menschen,NOUN,Mensch
mit,ADP,mit
Pflegeverantwortung,NOUN,Pflegeverantwortung
werden,AUX,werden
bisher,ADV,bisher
kaum,ADV,kaum
wahrgenommen,VERB,wahrnehmen
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Fachtages,NOUN,Fachtag
soll,AUX,sollen
auf,ADP,auf
die,DET,der
Situation,NOUN,Situation
dieser,DET,dieser
pflegenden,ADJ,pflegend
Kinder,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
aus,ADP,aus
verschiedenen,ADJ,verschieden
Perspektiven,NOUN,Perspektive
aufmerksam,ADV,aufmerksam
gemacht,VERB,machen
werden,AUX,werden
.,PUNCT,--
Welche,DET,welcher
Auswirkungen,NOUN,Auswirkung
hat,AUX,haben
die,DET,der
Pflegeverantwortung,NOUN,Pflegeverantwortung
auf,ADP,auf
das,DET,der
Wohlbefinden,NOUN,Wohlbefinden
",",PUNCT,--
die,DET,der
Persönlichkeit,NOUN,Persönlichkeit
und,CCONJ,und
Entwicklungschancen,NOUN,Entwicklungschance
von,ADP,von
Kindern,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
?,PUNCT,--
Warum,ADV,warum
übernehmen,VERB,übernehmen
sie,PRON,sie
solche,DET,solcher
außerordentliche,ADJ,außerordentlich
Verantwortung,NOUN,Verantwortung
?,PUNCT,--
Wie,ADV,wie
und,CCONJ,und
wo,ADV,wo
können,AUX,können
sie,PRON,sie
durch,ADP,durch
Fachkräfte,NOUN,Fachkräfte
erreicht,VERB,erreichen
und,CCONJ,und
unterstützt,VERB,unterstützen
werden,AUX,werden
?,PUNCT,--
Mit,ADP,mit
:,PUNCT,--
Dr.,NOUN,Dr.
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
",",PUNCT,--
Bundesministerin,NOUN,Bundesministerin
für,ADP,für
Familie,NOUN,Familie
",",PUNCT,--
Senioren,NOUN,Senior
",",PUNCT,--
Frauen,NOUN,Frau
und,CCONJ,und
Jugend,NOUN,Jugend
Dilek,PROPN,Dilek
Kolat,PROPN,Kolat
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
in,ADP,in
Berlin,PROPN,Berlin
Daniela,PROPN,Daniela
Teichert,PROPN,Teichert
",",PUNCT,--
Mitglied,NOUN,Mitglied
der,DET,der
Geschäftsleitung,NOUN,Geschäftsleitung
der,DET,der
AOK,PROPN,AOK
Nordost,PROPN,Nordost
Dr.,NOUN,Dr.
Katharina,PROPN,Katharina
Graffmann-Weschke,PROPN,Graffmann-Weschke
",",PUNCT,--
Leiterin,NOUN,Leiterin
der,DET,der
AOK,PROPN,AOK
Pflege,NOUN,Pflege
Akademie,NOUN,Akademie
Benjamin,PROPN,Benjamin
Salzmann,PROPN,Salzmann
",",PUNCT,--
Fachstelle,NOUN,Fachstell
für,ADP,für
pflegende,ADJ,pflegend
Angehörige,NOUN,angehörige
",",PUNCT,--
Diakonisches,ADJ,Diakonisch
Werk,NOUN,Werk
Berlin-Stadtmitte,NOUN,Berlin-Stadtmitte
e.V.,X,e.V.
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
findet,VERB,finden
statt,SCONJ,statt
am,ADP,an
:,PUNCT,--
Montag,NOUN,Montag
",",PUNCT,--
07.,ADJ,07.
Mai,NOUN,Mai
2018,NUM,2018
",",PUNCT,--
von,ADP,von
11:30,PROPN,11:30
bis,ADP,bis
16:30,NOUN,16:30
Uhr,NOUN,Uhr
Veranstaltungsort,PROPN,Veranstaltungsort
:,PUNCT,--
AOK,PROPN,AOK
Nordost,PROPN,Nordost
–,PUNCT,--
Die,DET,der
Gesundheitskasse,NOUN,Gesundheitskaß
Scharounsaal,NOUN,Scharounsaal
",",PUNCT,--
1.,ADJ,1.
Etage,NOUN,Etage
Wilhelmstraße,PROPN,Wilhelmstraße
1,NUM,1
10963,NUM,10963
Berlin,PROPN,Berlin
Sie,PRON,sie
sind,AUX,sein
herzlich,ADV,herzlich
zum,ADP,zu
Fachtag,NOUN,Fachtag
eingeladen,VERB,einladen
.,PUNCT,--
Expertinnen,NOUN,Expertin
und,CCONJ,und
Experten,NOUN,Experte
stehen,VERB,stehen
für,ADP,für
Fragen,NOUN,Frage
und,CCONJ,und
Interviews,NOUN,Interview
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Über,ADP,über
Ihre,DET,ihr
Teilnahmebestätigung,NOUN,Teilnahmebestätigung
unter,ADP,unter
presse@nordost.de,NOUN,Presse@nordost.de
freuen,VERB,freuen
wir,PRON,wir
uns,PRON,sich
.,PUNCT,--
