Token,PoS,Lemma
in,ADP,in
Masaya,PROPN,Masaya
geboren,VERB,gebären
.,PUNCT,--
Er,PRON,er
entstammte,VERB,entstammen
der,DET,der
indigenen,ADJ,indigen
Volksgruppe,NOUN,Volksgruppe
der,DET,der
Chorotega,PROPN,Chorotega
.,PUNCT,--
Ab,ADP,ab
1959,NUM,1959
studierte,VERB,studieren
er,PRON,er
an,ADP,an
der,DET,der
Escuela,PROPN,Escuela
Nacional,PROPN,Nacional
de,PROPN,de
Bellas,PROPN,Bellas
Artes,NOUN,Artes
in,ADP,in
Managua,PROPN,Managua
.,PUNCT,--
1973,NUM,1973
war,AUX,sein
er,PRON,er
Gründer,NOUN,Gründer
der,DET,der
Academia,PROPN,Academia
de,PROPN,de
Pintura,PROPN,Pintura
Primitivista,PROPN,Primitivista
in,ADP,in
Somoto,PROPN,Somoto
.,PUNCT,--
1978,NUM,1978
begann,VERB,beginnen
seine,DET,sein
Dozententätigkeit,NOUN,Dozententätigkeit
für,ADP,für
Kinder,NOUN,Kind
an,ADP,an
der,DET,der
Escuela,PROPN,Escuela
Nacional,PROPN,Nacional
de,PROPN,de
Bellas,PROPN,Bellas
Artes,NOUN,Artes
.,PUNCT,--
Von,ADP,von
1981,NUM,1981
bis,CCONJ,bis
83,NUM,83
war,AUX,sein
García,PROPN,García
Moia,PROPN,Moia
als,ADP,als
Dozent,NOUN,Dozent
für,ADP,für
das,DET,der
Kulturministerium,NOUN,Kulturministerium
seines,DET,sein
Landes,NOUN,Land
tätig,ADV,tätig
.,PUNCT,--
Sein,DET,sein
Gemälde,NOUN,Gemälde
„,PUNCT,--
El,X,El
güegüense,X,güegüense
“,PUNCT,--
(,PUNCT,--
Öl,NOUN,Öl
/,PUNCT,--
Holz,NOUN,Holz
",",PUNCT,--
1978,NUM,1978
),PUNCT,--
wurde,AUX,werden
1982,NUM,1982
Motiv,NOUN,Motiv
einer,DET,ein
nicaraguanischen,ADJ,nicaraguanisch
Briefmarke,NOUN,Briefmark
.,PUNCT,--
García,PROPN,García
Moias,PROPN,Moia
Bilder,NOUN,Bild
zeigen,VERB,zeigen
häufig,ADV,häufig
Szenen,NOUN,Szene
aus,ADP,aus
seiner,DET,sein
Geburtsstadt,NOUN,Geburtsstadt
und,CCONJ,und
deren,PRON,der
Viertel,NOUN,Viertel
Monimbó,PROPN,Monimbó
.,PUNCT,--
Oft,ADV,oft
widmete,VERB,widmen
er,PRON,er
sich,PRON,sich
der,DET,der
Darstellung,NOUN,Darstellung
des,DET,der
traditionellen,ADJ,traditionell
Lebens,NOUN,Leben
auf,ADP,auf
dem,DET,der
Lande,NOUN,Land
",",PUNCT,--
die,DET,der
Motive,NOUN,Motiv
sind,AUX,sein
Erinnerungen,NOUN,Erinnerung
aus,ADP,aus
seiner,DET,sein
Kindheit,NOUN,Kindheit
:,PUNCT,--
Feste,NOUN,Fest
",",PUNCT,--
Märkte,NOUN,Markt
",",PUNCT,--
die,DET,der
Licht-stimmung,NOUN,Licht-stimmung
und,CCONJ,und
das,DET,der
Treiben,NOUN,treiben
der,DET,der
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
Ernte,NOUN,Ernte
nach,ADP,nach
Hause,NOUN,Haus
bringen,VERB,bringen
oder,CCONJ,oder
Essen,NOUN,Essen
zubereiten,VERB,zubereiten
.,PUNCT,--
García,PROPN,García
Moias,PROPN,Moia
Werke,NOUN,Werk
sparten,VERB,sparn
aber,ADV,aber
auch,ADV,auch
gesellschaftspolitische,ADJ,gesellschaftspolitisch
Themen,NOUN,Thema
nicht,PART,nicht
aus,ADP,aus
",",PUNCT,--
etwa,ADV,etwa
das,DET,der
Ringen,NOUN,ringen
um,ADP,um
Menschenwürde,NOUN,Menschenwürde
",",PUNCT,--
die,DET,der
Souveränität,NOUN,Souveränität
seines,DET,sein
Volkes,NOUN,Volk
",",PUNCT,--
Unabhängigkeit,NOUN,Unabhängigkeit
von,ADP,von
ausländischer,ADJ,ausländisch
Unterdrückung,NOUN,Unterdrückung
und,CCONJ,und
den,DET,der
Kampf,NOUN,Kampf
gegen,ADP,gegen
die,DET,der
Somoza-Diktatur,NOUN,Somoza-Diktatur
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Bezirksamt,ADP,bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
Pressestelle,PROPN,Pressestelle
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,NUM,-
3307,NUM,3307
E-Mail,NOUN,E-Mail
