Token,PoS,Lemma
20.09.2024,PROPN,20.09.2024
:,PUNCT,--
Internationales,ADJ,international
Sommerfest,NOUN,Sommerfest
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
–,PUNCT,--
das,DET,der
gemeinsame,ADJ,gemeinsam
Festival,NOUN,Festival
für,ADP,für
Vielfalt,NOUN,Vielfalt
und,CCONJ,und
Nachhaltigkeit,NOUN,Nachhaltigkeit
!,PUNCT,--
"
",SPACE,"
"
Datum,NOUN,Datum
und,CCONJ,und
Uhrzeit,NOUN,Uhrzeit
:,PUNCT,--
20.09.2024,PROPN,20.09.2024
von,ADP,von
15,NUM,15
bis,CCONJ,bis
21,NUM,21
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Baergarten,NOUN,Baergart
–,PUNCT,--
Schnellerstr,PROPN,Schnellerstr
.,PUNCT,--
137,NUM,137
–,PUNCT,--
12439,NUM,12439
Berlin,PROPN,Berlin
Bühnenprogramm,NOUN,Bühnenprogramm
und,CCONJ,und
Workshops,NOUN,Workshop
mit,ADP,mit
Musiker*innen,NOUN,Musiker*inn
und,CCONJ,und
Künstler*innen,NOUN,Künstler*inn
.,PUNCT,--
Angebote,NOUN,Angebot
für,ADP,für
Kinder,NOUN,Kind
.,PUNCT,--
Aktivitäten,NOUN,Aktivität
zum,ADP,zu
Mitmachen,NOUN,mitmachen
und,CCONJ,und
günstiges,ADJ,günstig
Essen,NOUN,essen
&,CCONJ,&
erfrischende,ADJ,erfrischend
Getränke,NOUN,Getränk
.,PUNCT,--
Wie,ADP,wie
im,ADP,in
vergangenen,ADJ,vergangen
Jahr,NOUN,Jahr
feiert,VERB,feiern
Treptow-Köpenick,PROPN,Treptow-Köpenick
beim,ADP,bei
Internationalen,ADJ,international
Sommerfest,NOUN,Sommerfest
mit,ADP,mit
internationalen,ADJ,international
Künstler*innen,NOUN,Künstler*in
und,CCONJ,und
Musiker*innen,NOUN,Musiker*inn
das,DET,der
vielfältige,ADJ,vielfältig
Miteinander,NOUN,Miteinander
!,PUNCT,--
In,ADP,in
Workshops,NOUN,Workshop
und,CCONJ,und
an,ADP,an
Marktständen,NOUN,Marktstände
können,AUX,können
Gäste,NOUN,Gast
Menschen,NOUN,Mensch
und,CCONJ,und
Initiativen,NOUN,Initiative
kennenlernen,VERB,kennenlernen
",",PUNCT,--
die,PRON,der
sich,PRON,sich
für,ADP,für
ein,DET,ein
buntes,ADJ,bunt
",",PUNCT,--
friedliches,ADJ,friedlich
und,CCONJ,und
nachhaltiges,ADJ,nachhaltig
Zusammenleben,NOUN,zusammenleben
stark,ADV,stark
machen,VERB,machen
.,PUNCT,--
Für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
Familien,NOUN,Familie
gibt,VERB,geben
es,PRON,es
Bewegungsspiele,NOUN,Bewegungsspiel
",",PUNCT,--
nachhaltige,ADJ,nachhaltig
Bastelangebote,NOUN,Bastelangebot
und,CCONJ,und
mehrsprachige,ADJ,mehrsprachig
Geschichten,NOUN,Geschichte
.,PUNCT,--
Damit,SCONJ,damit
niemand,PRON,niemand
hungrig,ADV,hungrig
oder,CCONJ,oder
durstig,ADV,durstig
bleibt,VERB,bleiben
",",PUNCT,--
gibt,VERB,geben
es,PRON,es
leckere,ADJ,leck
Speisen,NOUN,Speise
und,CCONJ,und
erfrischende,ADJ,erfrischend
Getränke,NOUN,Getränk
zu,ADP,zu
günstigen,ADJ,günstig
Preisen,NOUN,Preis
sowie,CCONJ,sowie
eine,DET,ein
gemeinsame,ADJ,gemeinsam
Kochaktion,NOUN,Kochaktion
mit,ADP,mit
geretteten,ADJ,gerettet
Lebensmitteln,NOUN,Lebensmittel
vor,ADP,vor
Ort,NOUN,Ort
gegen,ADP,gegen
eine,DET,ein
kleine,ADJ,klein
Spende,NOUN,Spende
.,PUNCT,--
Der,DET,der
diesjährige,ADJ,diesjährig
Schwerpunkt,NOUN,Schwerpunkt
des,DET,der
Festes,NOUN,Fest
ist,AUX,sein
das,DET,der
Thema,NOUN,Thema
Nachhaltigkeit,NOUN,Nachhaltigkeit
und,CCONJ,und
damit,ADV,damit
verbunden,VERB,verbinden
die,DET,der
17,NUM,17
Nachhaltigkeits-Ziele,NOUN,Nachhaltigkeits-Ziele
",",PUNCT,--
die,DET,der
sogenannten,ADJ,sogenannter
Sustainable,PROPN,Sustainable
Development,PROPN,Development
Goals,NOUN,Goal
.,PUNCT,--
Diese,PRON,dieser
finden,VERB,finden
sich,PRON,sich
in,ADP,in
vielen,DET,vieler
Elementen,NOUN,Element
des,DET,der
Festes,NOUN,Fest
wider,ADV,wider
:,PUNCT,--
in,ADP,in
der,DET,der
leckeren,ADJ,leck
internationalen,ADJ,international
und,CCONJ,und
zugleich,ADV,zugleich
vegetarischen,ADJ,vegetarisch
Küche,NOUN,Küche
",",PUNCT,--
im,ADP,in
Verzicht,NOUN,Verzicht
auf,ADP,auf
Wegwerfgeschirr,NOUN,Wegwerfgeschirr
und,CCONJ,und
in,ADP,in
den,DET,der
thematischen,ADJ,thematisch
Workshops,NOUN,Workshop
",",PUNCT,--
bei,ADP,bei
denen,PRON,der
Besucher*innen,NOUN,Besucher*inn
mit,ADP,mit
den,DET,der
eigenen,ADJ,eigen
Händen,NOUN,Hand
den,DET,der
Spaß,NOUN,Spaß
an,ADP,an
der,DET,der
Nachhaltigkeit,NOUN,Nachhaltigkeit
unter,ADP,unter
anderem,PRON,anderer
beim,ADP,bei
Upcycling,NOUN,Upcycling
erleben,VERB,erleben
können,AUX,können
–,PUNCT,--
über,ADP,über
Ländergrenzen,NOUN,Ländergrenze
hinweg,ADV,hinweg
!,PUNCT,--
Mit,ADP,mit
dabei,ADV,dabei
sind,AUX,sein
dieses,DET,dieser
Jahr,NOUN,Jahr
außerdem,ADV,außerdem
unsere,DET,unser
Freund*innen,NOUN,Freund*inne
aus,ADP,aus
der,DET,der
türkischen,ADJ,türkisch
Partnerstadt,NOUN,Partnerstadt
Eskişehir-Tepebaşı,PROPN,Eskişehir-Tepebaşı
",",PUNCT,--
die,PRON,der
übrigens,ADV,übrigens
gerade,ADV,gerade
selbst,ADV,selbst
mit,ADP,mit
einem,DET,ein
Preis,NOUN,Preis
für,ADP,für
ihr,DET,ihr
Engagement,NOUN,Engagement
für,ADP,für
Nachhaltigkeit,NOUN,Nachhaltigkeit
geehrt,VERB,ehren
wurden,AUX,werden
.,PUNCT,--
Merken,VERB,merken
Sie,PRON,sie
sich,PRON,sich
den,DET,der
Termin,NOUN,Termin
vor,ADP,vor
und,CCONJ,und
bringen,VERB,bringen
Sie,PRON,sie
Familie,NOUN,Familie
",",PUNCT,--
Freund*innen,NOUN,Freund*inn
und,CCONJ,und
Nachbar*innen,NOUN,Nachbar*inn
mit,ADP,mit
!,PUNCT,--
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
auf,ADP,auf
Sie,PRON,sie
und,CCONJ,und
auf,ADP,auf
eine,DET,ein
Festivalatmosphäre,NOUN,Festivalatmosphäre
für,ADP,für
Groß,NOUN,Groß
und,CCONJ,und
Klein,PROPN,Klein
!,PUNCT,--
Programm,NOUN,Programm
",",PUNCT,--
Flyer,NOUN,Flyer
und,CCONJ,und
Plakate,NOUN,Plakat
zum,ADP,zu
Teilen,NOUN,Teil
stehen,VERB,stehen
in,ADP,in
