Token,PoS,Lemma
Autorenlesung,NOUN,Autorenlesung
mit,ADP,mit
Albert,PROPN,Albert
Frank,PROPN,Frank
in,ADP,in
der,DET,der
Bettina-von-Arnim-Bibliothek,PROPN,Bettina-von-Arnim-Bibliothek
am,ADP,an
28.,ADJ,28.
März,NOUN,März
2019,NUM,2019
"
",SPACE,"
"
Die,DET,der
Bettina-von-Arnim-Bibliothek,PROPN,Bettina-von-Arnim-Bibliothek
lädt,VERB,laden
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
dem,DET,der
emons,NOUN,emons
:,PUNCT,--
Verlag,NOUN,Verlag
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
28.,ADJ,28.
März,NOUN,März
2019,NUM,2019
um,ADP,um
19.30,NUM,19.30
Uhr,NOUN,Uhr
zu,ADP,zu
einer,DET,ein
Autorenlesung,NOUN,Autorenlesung
„,PUNCT,--
In,ADP,in
China,PROPN,China
essen,VERB,essen
sie,PRON,sie
Knödel,NOUN,Knödel
“,PUNCT,--
mit,ADP,mit
Albert,PROPN,Albert
Frank,PROPN,Frank
in,ADP,in
die,DET,der
Schönhauser,ADJ,Schönhauser
Allee,NOUN,Allee
75,NUM,75
",",PUNCT,--
10439,NUM,10439
Berlin,PROPN,Berlin
",",PUNCT,--
ein,ADV,ein
.,PUNCT,--
„,PUNCT,--
…,PUNCT,--
Der,DET,der
Wiener,ADJ,Wiener
Heurigenort,NOUN,Heurigenort
Grinzing,PROPN,Grinzing
steht,VERB,stehen
Kopf,NOUN,Kopf
:,PUNCT,--
drei,NUM,drei
Vermisste,NOUN,Vermisste
an,ADP,an
einem,DET,ein
Tag,NOUN,Tag
!,PUNCT,--
Und,CCONJ,und
alle,PRON,alle
haben,AUX,haben
in,ADP,in
Heurigenlokalen,NOUN,Heurigenlokale
gearbeitet,VERB,arbeiten
.,PUNCT,--
Es,PRON,es
hilft,VERB,helfen
nichts,PRON,nichts
",",PUNCT,--
die,DET,der
Detektive,NOUN,Detektiv
Ullrich,PROPN,Ullrich
",",PUNCT,--
Kruppa,PROPN,Kruppa
und,CCONJ,und
Durben,NOUN,Durben
müssen,AUX,müssen
ran,ADV,ran
.,PUNCT,--
Wobei,SCONJ,wobei
man,PRON,man
doch,ADV,doch
statt,ADP,statt
Verbrechen,NOUN,Verbrechen
aufzuklären,VERB,aufklären
lieber,ADV,lieber
seine,DET,sein
Neurosen,NOUN,Neuros
pflegen,VERB,pflegen
würde,AUX,werden
.,PUNCT,--
Ihre,DET,ihr
dilettantischen,ADJ,dilettantisch
Recherchen,NOUN,Recherche
führen,VERB,führen
sie,PRON,sie
buchstäblich,ADV,buchstäblich
in,ADP,in
die,DET,der
Wiener,ADJ,Wiener
Unterwelt,NOUN,Unterwelt
–,PUNCT,--
aber,CCONJ,aber
was,PRON,was
hat,AUX,haben
China,PROPN,China
eigentlich,ADV,eigentlich
mit,ADP,mit
der,DET,der
ganzen,ADJ,ganz
Sache,NOUN,Sache
zu,PART,zu
tun,VERB,tun
?,PUNCT,--
Der,DET,der
Fall,NOUN,Fall
bringt,VERB,bringen
die,DET,der
drei,NUM,drei
an,ADP,an
ihre,DET,ihr
physischen,NOUN,physisch
–,PUNCT,-
und,CCONJ,und
vor,ADP,vor
allem,PRON,alle
psychischen,ADJ,psychisch
Grenzen,NOUN,Grenze
…,PUNCT,--
“,PUNCT,--
Der,DET,der
Wiener,ADJ,Wiener
Autor,NOUN,Autor
Albert,PROPN,Albert
Frank,PROPN,Frank
stellt,VERB,stellen
seinen,DET,sein
zweiten,ADJ,zweiter
irrwitzig-komischen,ADJ,irrwitzig-komischen
und,CCONJ,und
vollkommen,ADV,vollkommen
untypischen,ADJ,untypisch
Kriminalroman,NOUN,Kriminalroman
wieder,ADV,wieder
in,ADP,in
der,DET,der
Bettina-von-Arnim-Bibliothek,PROPN,Bettina-von-Arnim-Bibliothek
vor,ADP,vor
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Um,SCONJ,um
telefonische,ADJ,telefonisch
Voranmeldung,NOUN,Voranmeldung
wird,AUX,werden
gebeten,VERB,bitten
.,PUNCT,--
Für,ADP,für
Getränke,NOUN,Getränk
ist,AUX,sein
gesorgt,VERB,sorgen
.,PUNCT,--
Weitere,ADJ,weit
Infos,NOUN,Infos
bei,ADP,bei
Frau,NOUN,Frau
Haußner,ADJ,Haußner
/,PUNCT,--
Frau,NOUN,Frau
Rehme,NOUN,Rehme
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
902956933,NUM,902956933
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
bettina-von-arnim-bibliothek@ba-pankow.berlin.de,PROPN,bettina-von-arnim-bibliothek@ba-pankow.berlin.de
;,PUNCT,--
https://www.berlin.de/stadtbibliothek-pankow/bibliotheken/bettina-von-arnim-bibliothek,PROPN,https://www.berlin.de/stadtbibliothek-pankow/bibliotheken/bettina-von-arnim-bibliothek
/,PUNCT,--
