Token,PoS,Lemma
Raub,NOUN,Raub
am,ADP,an
Neujahrsmorgen,NOUN,neujahrsmorge
"
",SPACE,"
"
Nr.,NOUN,Nr.
1379,NUM,1379
Das,DET,der
Raubkommissariat,NOUN,Raubkommissariat
der,DET,der
Direktion,NOUN,Direktion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
bittet,VERB,bitten
um,ADP,um
Mithilfe,NOUN,Mithilfe
.,PUNCT,--
Am,ADP,an
Morgen,NOUN,Morgen
des,DET,der
Neujahrstages,NOUN,Neujahrstag
2022,NUM,2022
bemerkte,VERB,bemerken
ein,DET,ein
Jugendlicher,NOUN,jugendliche
in,ADP,in
der,DET,der
Landsberger,NOUN,Landsberger
Allee,NOUN,Allee
in,ADP,in
Friedrichshain,PROPN,Friedrichshain
drei,NUM,drei
Männer,NOUN,Mann
",",PUNCT,--
die,PRON,der
ihm,PRON,ihm
folgten,VERB,folgen
",",PUNCT,--
auch,ADV,auch
als,SCONJ,als
er,PRON,er
ein,DET,ein
Stück,NOUN,Stück
des,DET,der
Weges,NOUN,Weg
mit,ADP,mit
der,DET,der
Straßenbahn,NOUN,Straßenbahn
der,DET,der
Linie,NOUN,Linie
M10,ADV,M10
zurücklegte,VERB,zurücklegen
.,PUNCT,--
Gegen,ADP,gegen
6,NUM,6
Uhr,NOUN,Uhr
attackierte,VERB,attackieren
das,DET,der
Trio,NOUN,Trio
den,DET,der
damals,ADV,damals
16-Jährigen,NOUN,16-Jährigen
auf,ADP,auf
dem,DET,der
Gehweg,NOUN,Gehweg
von,ADP,von
hinten,PROPN,hinten
und,CCONJ,und
schlug,VERB,schlagen
und,CCONJ,und
trat,VERB,treten
auf,ADP,auf
ihn,PRON,ihn
ein,ADV,ein
.,PUNCT,--
Anschließend,ADV,anschließend
entwendete,VERB,entwenden
die,DET,der
Gruppe,NOUN,Gruppe
unter,ADP,unter
anderem,PRON,anderer
das,DET,der
Mobiltelefon,NOUN,Mobiltelefon
",",PUNCT,--
Geld,NOUN,Geld
",",PUNCT,--
Personalpapiere,NOUN,Personalpapier
sowie,CCONJ,sowie
die,DET,der
Armbanduhr,NOUN,Armbanduhr
und,CCONJ,und
flüchtete,VERB,flüchten
in,ADP,in
unbekannte,ADJ,unbekannt
Richtung,NOUN,Richtung
.,PUNCT,--
Der,DET,der
angegriffene,ADJ,angegriffen
Jugendliche,NOUN,jugendliche
erlitt,VERB,erleiden
Kopf-,X,Kopf
und,CCONJ,und
Kieferverletzungen,NOUN,Kieferverletzung
.,PUNCT,--
Einer,PRON,einer
der,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
konnte,AUX,können
zwischenzeitlich,ADV,zwischenzeitlich
namhaft,ADV,namhaft
gemacht,VERB,machen
werden,AUX,werden
.,PUNCT,--
Seine,DET,sein
mutmaßlichen,ADJ,mutmaßlich
Komplizen,NOUN,Komplize
sind,AUX,sein
nicht,PART,nicht
bekannt,ADV,bekannt
und,CCONJ,und
auf,ADP,auf
den,DET,der
Fotos,NOUN,Foto
abgebildet,VERB,abbilden
.,PUNCT,--
Die,DET,der
Ermittlerinnen,NOUN,Ermittlerinn
und,CCONJ,und
Ermittler,NOUN,Ermittler
fragen,VERB,fragen
:,PUNCT,--
Wer,PRON,wer
kann,AUX,können
sonstige,ADJ,sonstig
sachdienliche,ADJ,sachdienlich
Angaben,NOUN,Angabe
machen,VERB,machen
?,PUNCT,--
Hinweise,NOUN,Hinweis
nimmt,VERB,nehmen
das,DET,der
Fachkommissariat,NOUN,Fachkommissariat
in,ADP,in
der,DET,der
Direktion,NOUN,Direktion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
in,ADP,in
10965,NUM,10965
Berlin-Kreuzberg,PROPN,Berlin-Kreuzberg
",",PUNCT,--
Friesenstraße,PROPN,Friesenstraße
16,NUM,16
",",PUNCT,--
unter,ADP,unter
der,DET,der
Rufnummer,NOUN,Rufnummer
(,PUNCT,--
030,NUM,030
),PUNCT,--
4664,NUM,4664
-,NUM,-
573300,NUM,573300
innerhalb,ADP,innerhalb
der,DET,der
Bürodienstzeiten,NOUN,Bürodienstzeit
und,CCONJ,und
unter,ADP,unter
(,PUNCT,--
030,NUM,030
),PUNCT,--
4664,NUM,4664
-,NUM,-
571100,NUM,571100
außerhalb,ADP,außerhalb
dieser,DET,dieser
",",PUNCT,--
per,ADP,per
E-Mail,NOUN,E-Mail
an,ADP,an
dir5k33@polizei.berlin.de,X,dir5k33@polizei.berlin.de
",",PUNCT,--
sowie,CCONJ,sowie
jede,DET,jeder
andere,ADJ,anderer
Polizeidienststelle,NOUN,Polizeidienststelle
entgegen,ADP,entgegen
.,PUNCT,--
