Token,PoS,Lemma
Festivalprogramm,NOUN,Festivalprogramm
"""",PUNCT,--
114,NUM,114
ÜBER,ADP,ÜBER
MARZAHN,PROPN,MARZAHN
"""",PUNCT,--
mit,ADP,mit
dem,DET,der
ersten,ADJ,erster
Vulkan,NOUN,Vulkan
Berlins,PROPN,Berlin
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
7.,ADJ,7.
September,NOUN,September
2019,NUM,2019
",",PUNCT,--
startet,VERB,starten
das,DET,der
interdisziplinäre,ADJ,interdisziplinär
Festival,NOUN,Festival
114,NUM,114
ÜBER,ADP,ÜBER
MARZAHN,PROPN,MARZAHN
auf,ADP,auf
den,DET,der
Ahrensfelder,NOUN,Ahrensfelder
Bergen,NOUN,Berg
.,PUNCT,--
Das,DET,der
Programm,NOUN,Programm
des,DET,der
eintägigen,ADJ,eintägig
",",PUNCT,--
kostenfreien,ADJ,kostenfrei
Festivals,NOUN,Festival
hält,VERB,halten
vielfältige,ADJ,vielfältig
Angebote,NOUN,Angebot
bereit,ADV,bereit
.,PUNCT,--
Ab,ADP,ab
12:00,ADV,12:00
Uhr,NOUN,Uhr
mittags,ADV,mittags
wird,AUX,werden
es,PRON,es
insgesamt,ADV,insgesamt
neun,NUM,neun
Führungen,NOUN,Führung
und,CCONJ,und
Vorträge,NOUN,Vortrag
",",PUNCT,--
drei,NUM,drei
Konzerte,NOUN,Konzert
sowie,CCONJ,sowie
zwei,NUM,zwei
ganztägige,ADJ,ganztägig
Performances,NOUN,Performance
und,CCONJ,und
zwei,NUM,zwei
Nachbarschaftsprojekte,NOUN,Nachbarschaftsprojekt
geben,VERB,geben
.,PUNCT,--
Hier,ADV,hier
ist,AUX,sein
auch,ADV,auch
der,DET,der
erste,ADJ,erster
und,CCONJ,und
einzige,ADJ,einzig
Vulkan,NOUN,Vulkan
Berlins,PROPN,Berlin
zu,PART,zu
erleben,VERB,erleben
:,PUNCT,--
eine,DET,ein
lichtdurchlässige,ADJ,lichtdurchlässig
