Token,PoS,Lemma
Fahrradfahrerin,NOUN,Fahrradfahrerin
verstarb,VERB,verstarb
am,ADP,an
Unfallort,NOUN,Unfallort
"
",SPACE,"
"
Nr.,NOUN,Nr.
1156,NUM,1156
In,ADP,in
Friedrichshain,PROPN,Friedrichshain
ist,AUX,sein
gestern,ADV,gestern
Mittag,NOUN,Mittag
eine,DET,ein
Frau,NOUN,Frau
nach,ADP,nach
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
verstorben,VERB,verstorben
.,PUNCT,--
Ersten,ADJ,erster
Ermittlungen,NOUN,Ermittlung
zufolge,ADP,zufolge
fuhr,VERB,fahren
die,DET,der
37-Jährige,NOUN,37-Jährige
mit,ADP,mit
ihrem,DET,ihr
Fahrrad,NOUN,Fahrrad
gegen,ADP,gegen
12.20,NUM,12.20
Uhr,NOUN,Uhr
auf,ADP,auf
dem,DET,der
auf,ADP,auf
dem,DET,der
Gehweg,NOUN,Gehweg
verlaufenden,ADJ,verlaufend
Radweg,NOUN,Radweg
der,DET,der
Frankfurter,ADJ,Frankfurter
Allee,NOUN,Allee
von,ADP,von
der,DET,der
Voigtstraße,NOUN,Voigtstraße
aus,ADP,aus
kommend,ADV,kommend
in,ADP,in
Richtung,NOUN,Richtung
Samariterstraße,PROPN,Samariterstraße
.,PUNCT,--
Im,ADP,in
weiteren,ADJ,weit
Verlauf,NOUN,Verlauf
folgte,VERB,folgen
sie,PRON,sie
dann,ADV,dann
dem,DET,der
Radweg,NOUN,Radweg
",",PUNCT,--
der,PRON,der
als,ADP,als
sogenannter,ADJ,sogenannter
„,PUNCT,--
Pop-up-Radweg,NOUN,Pop-up-Radweg
“,PUNCT,--
auf,ADP,auf
der,DET,der
Straße,NOUN,Straße
weitergeführt,VERB,weiterführen
wird,AUX,werden
.,PUNCT,--
Als,SCONJ,als
sie,PRON,sie
dann,ADV,dann
an,ADP,an
einem,DET,ein
auf,ADP,auf
dem,DET,der
Radweg,NOUN,Radweg
parkenden,ADJ,parkend
Geldtransporter,NOUN,Geldtransporter
auf,ADP,auf
dem,DET,der
links,ADV,links
neben,ADP,neben
dem,DET,der
Radweg,NOUN,Radweg
liegenden,ADJ,liegend
",",PUNCT,--
rechten,ADJ,rechter
Fahrstreifen,NOUN,Fahrstreife
der,DET,der
Frankfurter,ADJ,Frankfurter
Allee,NOUN,Allee
vorbeigefahren,VERB,vorbeigefahren
sein,AUX,sein
soll,AUX,sollen
",",PUNCT,--
wurde,AUX,werden
sie,PRON,sie
von,ADP,von
einem,DET,ein
in,ADP,in
gleicher,ADJ,gleich
Richtung,NOUN,Richtung
fahrenden,ADJ,fahrend
Sattelzug,NOUN,Sattelzug
überrollt,VERB,überrollen
.,PUNCT,--
Für,ADP,für
die,DET,der
Ermittlungen,NOUN,Ermittlung
zur,ADP,zu
Klärung,NOUN,Klärung
der,DET,der
genauen,ADJ,genau
Unfallursache,NOUN,Unfallursach
waren,AUX,sein
Kräfte,NOUN,Kraft
des,DET,der
Kriminaltechnischen,ADJ,kriminaltechnisch
Instituts,NOUN,Institut
mit,ADP,mit
einer,DET,ein
Drohne,NOUN,Drohne
zur,ADP,zu
Vermessung,NOUN,Vermessung
der,DET,der
Unfallstelle,NOUN,Unfallstell
und,CCONJ,und
ein,DET,ein
Experte,NOUN,Experte
für,ADP,für
Unfallgutachten,NOUN,Unfallgutacht
am,ADP,an
Unfallort,NOUN,Unfallort
eingesetzt,VERB,einsetzen
.,PUNCT,--
Die,DET,der
Sattelzugmaschine,NOUN,Sattelzugmaschin
sowie,CCONJ,sowie
das,DET,der
Fahrrad,NOUN,Fahrrad
wurden,AUX,werden
für,ADP,für
die,DET,der
Spurensuche,NOUN,Spurensuche
sichergestellt,VERB,sicherstellen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
das,DET,der
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
zuständigen,ADJ,zuständig
Direktion,NOUN,Direktion
.,PUNCT,--
