Token,PoS,Lemma
Marzahn-Hellersdorfer,NOUN,Marzahn-Hellersdorfer
Gespräch,NOUN,Gespräch
zur,ADP,zu
Geschichte,NOUN,Geschichte
:,PUNCT,--
Haus,NOUN,Haus
Dittmar,PROPN,Dittmar
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
17.,ADJ,17.
Oktober,NOUN,Oktober
2018,NUM,2018
",",PUNCT,--
um,ADP,um
18:00,ADJ,18:00
Uhr,NOUN,Uhr
",",PUNCT,--
beginnt,VERB,beginnen
der,DET,der
Vortrag,NOUN,Vortrag
mit,ADP,mit
Präsentation,NOUN,Präsentation
von,ADP,von
Dr.,NOUN,Dr.
Peter,PROPN,Peter
K.,PROPN,K.
Bachmann,PROPN,Bachmann
und,CCONJ,und
Dr.,NOUN,Dr.
Dr.,NOUN,Dr.
Ute,PROPN,Ute
Linz,PROPN,Linz
zum,ADP,zu
Haus,NOUN,Haus
Dittmar,PROPN,Dittmar
in,ADP,in
der,DET,der
Reiche,PROPN,Reiche
„,PUNCT,--
Marzahn-Hellersdorfer,NOUN,Marzahn-Hellersdorfer
Gespräch,NOUN,Gespräch
zur,ADP,zu
Geschichte,NOUN,Geschichte
“,PUNCT,--
im,ADP,in
Bezirksmuseum,NOUN,Bezirksmuseum
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
.,PUNCT,--
Sich,PRON,sich
überschneidende,ADJ,überschneidend
Kuben,NOUN,Kuben
charakterisieren,VERB,charakterisieren
die,DET,der
äußere,ADJ,äußerer
Form,NOUN,Form
des,DET,der
denkmalgeschützten,ADJ,denkmalgeschützt
Wohnhauses,NOUN,Wohnhaus
“,PUNCT,--
Haus,NOUN,Haus
Dittmar,PROPN,Dittmar
”,PROPN,”
in,ADP,in
Kaulsdorf,PROPN,Kaulsdorf
.,PUNCT,--
Sein,DET,sein
vom,ADP,von
“,PUNCT,--
Bauhaus,NOUN,Bauhaus
”,PUNCT,”
inspirierter,ADJ,inspiriert
Aufbau,NOUN,Aufbau
lässt,VERB,lässen
es,PRON,es
wie,ADP,wie
eine,DET,ein
Skulptur,NOUN,Skulptur
aus,ADP,aus
vielfarbigen,ADJ,vielfarbig
Fehlbrandziegeln,NOUN,Fehlbrandziegel
erscheinen,VERB,erscheinen
.,PUNCT,--
Als,ADP,als
Peter,PROPN,Peter
K.,PROPN,K.
Bachmann,PROPN,Bachmann
und,CCONJ,und
Ute,PROPN,Ute
Linz,PROPN,Linz
im,ADP,in
November,NOUN,November
2009,NUM,2009
durch,ADP,durch
die,DET,der
eröffnete,ADJ,eröffnet
Wohnzimmerdecke,NOUN,Wohnzimmerdecke
ihres,DET,ihr
neu,ADV,neu
erworbenen,ADJ,erworben
Hauses,NOUN,Haus
den,DET,der
Nachthimmel,NOUN,Nachthimmel
sahen,VERB,sehen
",",PUNCT,--
war,AUX,sein
nicht,PART,nicht
zu,PART,zu
erwarten,VERB,erwarten
",",PUNCT,--
dass,SCONJ,dass
diese,DET,dieser
“,PUNCT,--
Skulptur,NOUN,Skulptur
”,PUNCT,”
vom,ADP,von
Landesdenkmalamt,NOUN,Landesdenkmalamt
einmal,ADV,einmal
als,ADP,als
“,PUNCT,--
architektonisches,ADJ,architektonisch
Juwel,NOUN,Juwel
der,DET,der
Moderne,NOUN,Moderne
”,PUNCT,”
bezeichnet,VERB,bezeichnen
würde,AUX,werden
.,PUNCT,--
Unerwartete,ADJ,unerwartet
Bauschäden,NOUN,Bauschäd
stellten,VERB,stellen
die,DET,der
Statik,NOUN,Statik
des,DET,der
1932,NUM,1932
von,ADP,von
Edmund,PROPN,Edmund
Dittmar,PROPN,Dittmar
entworfenen,ADJ,entworfen
Gebäudes,NOUN,Gebäude
in,ADP,in
Frage,NOUN,Frage
.,PUNCT,--
Statt,ADP,statt
der,DET,der
gutachterlich,ADV,gutachterlich
versprochenen,ADJ,versprochen
“,PUNCT,--
Pinselsanierung,NOUN,Pinselsanierung
”,PUNCT,”
folgte,VERB,folgen
ein,DET,ein
vierjähriges,ADJ,vierjährig
Instandsetzungsabenteuer,NOUN,Instandsetzungsabenteuer
.,PUNCT,--
Die,DET,der
Einordnung,NOUN,Einordnung
des,DET,der
Hauses,NOUN,Haus
in,ADP,in
die,DET,der
Architekturstile,NOUN,Architekturstil
des,DET,der
20.,ADJ,20.
Jahrhunderts,NOUN,Jahrhundert
und,CCONJ,und
die,DET,der
Illustration,NOUN,Illustration
des,DET,der
denkmalgeschützten,ADJ,denkmalgeschützt
Bestands,NOUN,Bestand
werden,AUX,werden
ebenso,ADV,ebenso
Teil,NOUN,Teil
des,DET,der
Vortrags,NOUN,Vortrag
sein,AUX,sein
wie,ADP,wie
die,DET,der
Geschichte,NOUN,Geschichte
des,DET,der
Hauses,NOUN,Haus
",",PUNCT,--
Sanierungsmaßnahmen,NOUN,Sanierungsmaßnahma
und,CCONJ,und
Erfahrungen,NOUN,Erfahrung
mit,ADP,mit
Handwerkern,NOUN,Handwerker
",",PUNCT,--
Gutachtern,NOUN,Gutacht
und,CCONJ,und
Behörden,NOUN,Behörde
.,PUNCT,--
Das,DET,der
Abenteuer,NOUN,Abenteuer
wurde,AUX,werden
belohnt,VERB,belohnen
!,PUNCT,--
2016,NUM,2016
ehrte,VERB,ehren
der,DET,der
Berliner,ADJ,Berliner
Senat,NOUN,Senat
das,DET,der
Projekt,NOUN,Projekt
mit,ADP,mit
der,DET,der
„,PUNCT,--
Ferdinand-von-Quast-Medaille,PROPN,Ferdinand-von-Quast-Medaille
“,PUNCT,--
",",PUNCT,--
der,DET,der
höchsten,ADJ,hoch
Landesauszeichnung,NOUN,Landesauszeichnung
für,ADP,für
Denkmalpflege,NOUN,Denkmalpflege
.,PUNCT,--
*,X,*
Ort,NOUN,Ort
:,PUNCT,--
Bezirksmuseum,NOUN,Bezirksmuseum
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
Haus,NOUN,Haus
1,NUM,1
Alt-Marzahn,NOUN,Alt-Marzahn
51,NUM,51
",",PUNCT,--
Veranstaltungsraum,NOUN,Veranstaltungsraum
.,PUNCT,--
*,NOUN,*
