Token,PoS,Lemma
Bezirksamt,NOUN,Bezirksamt
unterstützt,VERB,unterstützen
die,DET,der
„,PUNCT,--
Gelbe,ADJ,gelb
Karte“-Aktion,NOUN,Karte“-Aktion
der,DET,der
Seniorenvertretung,NOUN,Seniorenvertretung
"
",SPACE,"
"
Die,DET,der
Seniorenvertretung,NOUN,Seniorenvertretung
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
und,CCONJ,und
die,DET,der
Behindertenbeauftragte,NOUN,Behindertenbeauftragter
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
haben,AUX,haben
eine,DET,ein
Aktion,NOUN,Aktion
des,DET,der
Allgemeinen,ADJ,allgemein
Blinden-,X,Blinde
und,CCONJ,und
Sehbehindertenvereins,NOUN,Sehbehindertenverein
Berlin,PROPN,Berlin
aufgegriffen,VERB,aufgreifen
und,CCONJ,und
verteilen,VERB,verteilen
„,PUNCT,--
Gelbe,ADJ,gelb
Karten,NOUN,Karte
“,PUNCT,--
an,ADP,an
Falschparker*innen,NOUN,Falschparker*inne
.,PUNCT,--
Denn,CCONJ,denn
falsch,ADV,falsch
abgestellte,ADJ,abgestellt
E-Scooter,NOUN,E-Scooter
stellen,VERB,stellen
und,CCONJ,und
andere,ADJ,anderer
Straßenfahrzeuge,NOUN,Straßenfahrzeug
",",PUNCT,--
stellen,VERB,stellen
eine,DET,ein
gefährliche,ADJ,gefährlich
Barriere,NOUN,Barriere
für,ADP,für
viele,DET,vieler
Passant*innen,NOUN,Passant*inn
dar,ADV,dar
",",PUNCT,--
besonders,ADV,besonders
für,ADP,für
blinde,ADJ,blind
und,CCONJ,und
sehbehinderte,ADJ,sehbehindert
Menschen,NOUN,Mensch
.,PUNCT,--
Mit,ADP,mit
den,DET,der
gelben,ADJ,gelb
Karten,NOUN,Karte
sollen,AUX,sollen
Rollerfahrende,NOUN,Rollerfahrende
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
deren,PRON,der
Verleihfirmen,NOUN,Verleihfirm
sowie,CCONJ,sowie
KfZ-Fahrende,NOUN,KfZ-Fahrende
zu,ADP,zu
mehr,DET,mehr
Rücksichtnahme,NOUN,Rücksichtnahme
aufgefordert,VERB,auffordern
werden,AUX,werden
.,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
wollen,AUX,wollen
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
öffentliche,ADJ,öffentlich
Raum,NOUN,Raum
ein,DET,ein
sicherer,ADJ,sicher
Ort,NOUN,Ort
ist,AUX,sein
",",PUNCT,--
auch,ADV,auch
für,ADP,für
Menschen,NOUN,Mensch
mit,ADP,mit
Rollstuhl,NOUN,Rollstuhl
",",PUNCT,--
Eltern,NOUN,Eltern
mit,ADP,mit
Kinderwagen,NOUN,Kinderwag
",",PUNCT,--
Sehbehinderte,NOUN,sehbehinderte
.,PUNCT,--
Ein,DET,ein
Bürgersteig,NOUN,Bürgersteig
darf,AUX,dürfen
kein,DET,kein
Hindernisparcours,NOUN,Hindernisparcours
sein,AUX,sein
und,CCONJ,und
keine,DET,kein
Stolperfalle,NOUN,Stolperfalle
.,PUNCT,--
Oft,ADV,oft
ist,AUX,sein
es,PRON,es
keine,DET,kein
böse,ADJ,bös
Absicht,NOUN,Absicht
",",PUNCT,--
aber,CCONJ,aber
Gedankenlosigkeit,NOUN,Gedankenlosigkeit
",",PUNCT,--
mit,ADP,mit
der,PRON,der
zum,ADP,zu
Beispiel,NOUN,Beispiel
E-Scooter,NOUN,E-Scooter
mitten,ADV,mitten
im,ADP,in
Weg,NOUN,Weg
abgestellt,VERB,abstellen
werden,AUX,werden
.,PUNCT,--
Dafür,ADV,dafür
gibt,VERB,geben
es,PRON,es
die,DET,der
gelbe,ADJ,gelb
Karte,NOUN,Karte
–,PUNCT,--
als,ADP,als
freundliche,ADJ,freundlich
Bitte,NOUN,Bitte
für,ADP,für
mehr,DET,mehr
Fairplay,NOUN,Fairplay
auf,ADP,auf
den,DET,der
Fußwegen,NOUN,Fußweg
“,PUNCT,--
",",PUNCT,--
sagt,VERB,sagen
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Clara,PROPN,Clara
Herrmann,PROPN,Herrmann
.,PUNCT,--
Entscheidend,ADV,entscheidend
für,ADP,für
die,DET,der
Verkehrssicherheit,NOUN,Verkehrssicherheit
schwächerer,ADJ,schwächer
Verkehrsteilnehmer*innen,NOUN,Verkehrsteilnehmer*inn
ist,AUX,sein
die,DET,der
