Token,PoS,Lemma
Neuer,ADJ,neu
Termin,NOUN,Termin
für,ADP,für
die,DET,der
Eröffnung,NOUN,Eröffnung
des,DET,der
Spielplatzes,NOUN,Spielplatz
in,ADP,in
der,DET,der
Calandrellistraße,PROPN,Calandrellistraße
in,ADP,in
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
"
",SPACE,"
"
Leider,ADV,leider
muss,ADV,muss
die,DET,der
für,ADP,für
den,DET,der
06.,ADJ,06.
Mai,NOUN,Mai
geplante,ADJ,geplant
Eröffnung,NOUN,Eröffnung
des,DET,der
Spielplatzes,NOUN,Spielplatz
verschoben,VERB,verschieben
werden,AUX,werden
",",PUNCT,--
da,SCONJ,da
bei,ADP,bei
der,DET,der
Endabnahme,NOUN,Endabnahme
der,DET,der
Geräte,NOUN,Gerät
durch,ADP,durch
den,DET,der
TÜV,NOUN,TÜV
Sicherheitsmängel,NOUN,Sicherheitsmängel
festgestellt,VERB,feststellen
wurden,AUX,werden
.,PUNCT,--
Diese,DET,dieser
Mängel,NOUN,Mangel
werden,AUX,werden
nun,ADV,nun
durch,ADP,durch
den,DET,der
Spielgeräte-Hersteller,NOUN,Spielgeräte-Hersteller
beseitigt,VERB,beseitigen
.,PUNCT,--
Neuer,ADJ,neu
Eröffnungstermin,NOUN,Eröffnungstermin
:,PUNCT,--
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
15.05.2024,ADV,15.05.2024
um,ADP,um
15,NUM,15
Uhr,NOUN,Uhr
eröffnet,VERB,eröffnen
Bezirksstadtrat,NOUN,Bezirksstadtrat
Urban,NOUN,Urban
Aykal,ADV,Aykal
gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
Kinder-,X,Kinder
und,CCONJ,und
Jugendbüro,NOUN,Jugendbüro
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
diesen,DET,dieser
Spielplatz,NOUN,Spielplatz
.,PUNCT,--
Dieser,DET,dieser
Spielplatz,NOUN,Spielplatz
bietet,VERB,bieten
auf,ADP,auf
ca.,ADV,ca.
2.200,NUM,2.200
m²,NUM,m²
Spielangebote,NOUN,Spielangebot
für,ADP,für
verschiedene,ADJ,verschieden
Altersgruppen,NOUN,Altersgruppe
.,PUNCT,--
Der,DET,der
über,ADV,über
6,NUM,6
m,NOUN,m
hohe,ADJ,hoch
",",PUNCT,--
bunte,VERB,bunen
Rutschenturm,PROPN,Rutschenturm
in,ADP,in
der,DET,der
Sandfläche,NOUN,Sandfläche
ist,AUX,sein
das,DET,der
prägende,ADJ,prägend
Element,NOUN,Element
.,PUNCT,--
Zur,ADP,zu
Rutsche,NOUN,rutsche
können,AUX,können
die,DET,der
Kinder,NOUN,Kind
auf,ADP,auf
verschiedenen,ADJ,verschieden
Wegen,NOUN,Weg
gelangen,VERB,gelangen
:,PUNCT,--
über,ADP,über
eine,DET,ein
Kletterwand,NOUN,Kletterwand
",",PUNCT,--
entlang,ADP,entlang
einer,DET,ein
Kletter-,X,Kletter
und,CCONJ,und
Hangelstrecke,NOUN,Hangelstreck
mit,ADP,mit
einem,DET,ein
Zugang,NOUN,Zugang
zum,ADP,zu
Turm,NOUN,Turm
über,ADP,über
eine,DET,ein
Schlaufenbrücke,NOUN,Schlaufenbrücke
oder,CCONJ,oder
einfach,ADV,einfach
über,ADP,über
Leitern,NOUN,Leiter
im,ADP,in
Turminneren,NOUN,Turminneren
.,PUNCT,--
Eine,DET,ein
Schaukel,NOUN,Schaukel
mit,ADP,mit
zwei,NUM,zwei
Sitzen,NOUN,Sitz
",",PUNCT,--
einer,PRON,einer
davon,ADV,davon
für,ADP,für
Kleinkinder,NOUN,Kleinkinder
",",PUNCT,--
lädt,VERB,laden
zu,ADP,zu
Bewegung,NOUN,Bewegung
auf,ADP,auf
eine,DET,ein
andere,ADJ,anderer
Weise,NOUN,Weise
ein,ADV,ein
.,PUNCT,--
Das,DET,der
Angebot,NOUN,Angebot
wird,AUX,werden
ergänzt,VERB,ergänzen
durch,ADP,durch
einen,DET,ein
Bereich,NOUN,Bereich
für,ADP,für
kleinere,ADJ,klein
Kinder,NOUN,Kind
",",PUNCT,--
in,ADP,in
dem,PRON,der
in,ADP,in
einem,DET,ein
über,ADP,über
eine,DET,ein
Rampe,NOUN,Rampe
erreichbaren,ADJ,erreichbar
Spielhäuschen,NOUN,Spielhäuschen
eine,DET,ein
kleine,ADJ,klein
Rutsche,NOUN,Rutsch
und,CCONJ,und
verschiedene,ADJ,verschieden
Sandspielgeräte,NOUN,Sandspielgerät
zum,ADP,zu
Spielen,NOUN,spielen
einladen,VERB,einladen
.,PUNCT,--
Der,DET,der
umlaufende,ADJ,umlaufend
Rundweg,NOUN,Rundweg
umschließt,VERB,umschließen
die,DET,der
Sandspielfläche,NOUN,Sandspielfläche
und,CCONJ,und
eine,DET,ein
birkenbestandene,ADJ,birkenbestanden
Rasenfläche,NOUN,Rasenfläche
.,PUNCT,--
Die,DET,der
diagonale,ADJ,diagonal
Durchquerung,NOUN,Durchquerung
führt,VERB,führen
zum,ADP,zu
zentralen,ADJ,zentral
offenen,ADJ,offen
Pavillon,NOUN,Pavillon
mit,ADP,mit
Sitzgelegenheiten,NOUN,Sitzgelegenheite
als,ADP,als
Aussichts-und,NOUN,Aussichts-und
Treffpunkt,NOUN,Treffpunkt
.,PUNCT,--
Hier,ADV,hier
kann,AUX,können
die,DET,der
Welt,NOUN,Welt
durch,ADP,durch
ein,DET,ein
Kaleidoskop,NOUN,Kaleidoskop
mit,ADP,mit
ganz,ADV,ganz
anderen,ADJ,anderer
Augen,NOUN,Auge
gesehen,VERB,sehen
werden,AUX,werden
.,PUNCT,--
Zwischen,ADP,zwischen
Weg,NOUN,Weg
und,CCONJ,und
Wiese,NOUN,Wiese
können,AUX,können
sich,PRON,sich
die,DET,der
Kinder,NOUN,Kind
durch,ADP,durch
„,PUNCT,--
Flüstertüten,NOUN,Flüstertüt
“,PUNCT,--
ihre,DET,ihr
Geheimnisse,NOUN,Geheimnis
verraten,VERB,verraten
.,PUNCT,--
Eine,DET,ein
Tischtennisplatte,NOUN,Tischtennisplatte
",",PUNCT,--
niedrige,ADJ,niedrig
Mauern,NOUN,Mauer
",",PUNCT,--
Bänke,NOUN,Bank
und,CCONJ,und
Fahrradständer,NOUN,Fahrradständ
sowie,CCONJ,sowie
eine,DET,ein
niedrige,ADJ,niedrig
Rahmenpflanzung,NOUN,Rahmenpflanzung
und,CCONJ,und
Baumgruppen,NOUN,Baumgruppe
komplettieren,VERB,komplettieren
das,DET,der
Angebot,NOUN,Angebot
für,ADP,für
die,DET,der
Nutzenden,NOUN,Nutzende
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Pflanzenauswahl,NOUN,Pflanzenauswahl
stand,VERB,stehen
insbesondere,ADV,insbesondere
der,DET,der
Aspekt,NOUN,Aspekt
der,DET,der
Vogel-,X,Vogel
und,CCONJ,und
Insektenfreundlichkeit,NOUN,Insektenfreundlichkeit
