Token,PoS,Lemma
Verkehrsunfall,NOUN,Verkehrsunfall
mit,ADP,mit
fünf,NUM,fünf
beteiligten,ADJ,beteiligt
Fahrzeugen,NOUN,Fahrzeug
und,CCONJ,und
drei,NUM,drei
verletzten,ADJ,verletzt
Personen,NOUN,Person
"
",SPACE,"
"
Nr.,NOUN,Nr.
0589,NUM,0589
Gestern,NOUN,Gestern
Abend,NOUN,Abend
geriet,VERB,geraten
in,ADP,in
Rosenthal,PROPN,Rosenthal
ein,DET,ein
Autofahrer,NOUN,Autofahrer
mit,ADP,mit
seinem,DET,sein
Wagen,NOUN,Wagen
in,ADP,in
den,DET,der
Gegenverkehr,NOUN,Gegenverkehr
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
war,AUX,sein
der,DET,der
19-Jährige,NOUN,19-Jähriger
gegen,ADP,gegen
18.35,NUM,18.35
Uhr,NOUN,Uhr
mit,ADP,mit
einem,DET,ein
Ford,NOUN,Ford
in,ADP,in
der,DET,der
Dietzgenstraße,PROPN,Dietzgenstraße
in,ADP,in
Richtung,NOUN,Richtung
Schönhauser,ADJ,Schönhaus
Straße,NOUN,Straße
unterwegs,ADV,unterwegs
und,CCONJ,und
soll,AUX,sollen
in,ADP,in
Höhe,NOUN,Höhe
der,DET,der
Kastanienallee,NOUN,Kastanienallee
die,DET,der
Kontrolle,NOUN,Kontrolle
über,ADP,über
den,DET,der
Wagen,NOUN,Wagen
verloren,VERB,verlieren
haben,AUX,haben
.,PUNCT,--
Daraufhin,ADV,daraufhin
geriet,VERB,geraten
der,DET,der
Ford,NOUN,Ford
in,ADP,in
den,DET,der
Gegenverkehr,NOUN,Gegenverkehr
",",PUNCT,--
stieß,VERB,stoßen
zunächst,ADV,zunächst
mit,ADP,mit
dem,DET,der
Opel,NOUN,Opel
einer,DET,ein
74-Jährigen,NOUN,74-Jährige
und,CCONJ,und
dann,ADV,dann
mit,ADP,mit
einem,DET,ein
unmittelbar,ADV,unmittelbar
dahinterfahrenden,ADJ,dahinterfahrend
VW,PROPN,VW
eines,DET,ein
68-Jährigen,ADJ,68-Jährigen
Fahrers,PROPN,Fahrer
zusammen,ADV,zusammen
.,PUNCT,--
Daraufhin,ADV,daraufhin
kollidierten,VERB,kollidieren
die,DET,der
beiden,DET,beide
Wagen,NOUN,Wagen
mit,ADP,mit
zwei,NUM,zwei
am,ADP,an
Straßenrand,NOUN,Straßenrand
geparkten,ADJ,geparkt
Fahrzeugen,NOUN,Fahrzeug
.,PUNCT,--
Der,DET,der
VW-Fahrer,NOUN,VW-Fahrer
und,CCONJ,und
seine,DET,sein
64,NUM,64
Jahre,NOUN,Jahr
alte,ADJ,alt
Frau,NOUN,Frau
",",PUNCT,--
die,PRON,der
sich,PRON,sich
als,ADP,als
Beifahrerin,NOUN,Beifahrerin
im,ADP,in
Wagen,NOUN,Wagen
befand,VERB,befinden
",",PUNCT,--
erlitten,ADJ,erleiden
Verletzungen,NOUN,Verletzung
am,ADP,an
Kopf,NOUN,Kopf
sowie,CCONJ,sowie
am,ADP,an
Rumpf,NOUN,Rumpf
und,CCONJ,und
wurden,AUX,werden
von,ADP,von
Rettungskräften,NOUN,Rettungskräfte
zu,ADP,zu
stationären,ADJ,stationär
Behandlungen,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
verbracht,VERB,verbringen
.,PUNCT,--
Der,DET,der
19-Jährige,NOUN,19-Jähriger
klagte,VERB,klagen
über,ADP,über
Schulterschmerzen,NOUN,Schulterschmerze
",",PUNCT,--
lehnte,VERB,lehnen
aber,ADV,aber
eine,DET,ein
Behandlung,NOUN,Behandlung
ab,ADP,ab
.,PUNCT,--
Während,SCONJ,während
der,DET,der
Rettungsarbeiten,NOUN,Rettungsarbeit
und,CCONJ,und
der,DET,der
Unfallaufnahme,NOUN,Unfallaufnahme
war,AUX,sein
die,DET,der
Dietzgenstraße,PROPN,Dietzgenstraße
zwischen,ADP,zwischen
Dammsmühler,ADJ,Dammsmühler
Straße,NOUN,Straße
und,CCONJ,und
Kastanienallee,PROPN,Kastanienallee
bis,ADP,bis
etwa,ADV,etwa
20.45,NUM,20.45
Uhr,NOUN,Uhr
gesperrt,VERB,sperren
.,PUNCT,--
Davon,ADV,davon
betroffen,VERB,betreffen
waren,AUX,sein
die,DET,der
BVG-Buslinien,NOUN,BVG-Buslini
107,NUM,107
und,CCONJ,und
224.,PUNCT,224.
Die,DET,der
Ermittlungen,NOUN,Ermittlung
hat,AUX,haben
das,DET,der
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1,NUM,1
(,PUNCT,--
Nord,PROPN,Nord
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
