Token,PoS,Lemma
Ausstellung,NOUN,Ausstellung
"""",PUNCT,--
Blaues,PROPN,Blaues
Gras,PROPN,Gras
entlang,ADP,entlang
der,DET,der
Flüsse,NOUN,Fluß
-,PUNCT,--
Pasto,PROPN,Pasto
azul,X,azul
a,PROPN,a
lo,PROPN,lo
largo,PROPN,Largo
de,X,--
los,PROPN,los
rios,PROPN,Rios
"""",PUNCT,--
ab,ADP,ab
06.11.2020,PROPN,06.11.2020
"
",SPACE,"
"
Vom,ADP,von
06.11.2020,NOUN,06.11.2020
bis,ADP,bis
zum,ADP,zu
21.02.2021,NOUN,21.02.2021
:,PUNCT,--
Blaues,PROPN,Blaues
Gras,NOUN,Gras
entlang,ADP,entlang
der,DET,der
Flüsse,NOUN,Fluß
I,NUM,I
Pasto,PROPN,Pasto
azul,X,azul
a,X,a
lo,PROPN,lo
largo,PROPN,Largo
de,PROPN,--
los,PROPN,los
ríos,PROPN,Ríos
Die,DET,der
Ausstellung,NOUN,Ausstellung
in,ADP,in
der,DET,der
Galerie,NOUN,Galerie
der,DET,der
Schwartzschen,ADJ,schwartzsch
Villa,NOUN,Villa
„,PUNCT,--
Blaues,PROPN,Blaues
Gras,PROPN,Gras
entlang,ADP,entlang
der,DET,der
Flüsse,NOUN,Fluß
–,PUNCT,--
Pasto,PROPN,Pasto
azul,X,azul
a,PROPN,a
lo,PROPN,lo
largo,PROPN,Largo
de,X,--
los,PROPN,los
rios,PROPN,Rios
”,PUNCT,”
zeigt,VERB,zeigen
Arbeiten,NOUN,Arbeit
des,DET,der
in,ADP,in
Berlin,PROPN,Berlin
lebenden,ADJ,lebend
Künstlers,NOUN,Künstler
Olaf,PROPN,Olaf
Holzapfel,PROPN,Holzapfel
und,CCONJ,und
seines,DET,sein
in,ADP,in
Buenos,PROPN,Buenos
Aires,PROPN,Aires
lebenden,ADJ,lebend
argentinischen,ADJ,argentinisch
Kollegen,NOUN,Kollege
Guido,PROPN,Guido
Yannitto,PROPN,Yannitto
.,PUNCT,--
Der,DET,der
Fluss,NOUN,Fluss
und,CCONJ,und
das,DET,der
Gras,NOUN,Gras
;,PUNCT,--
eine,DET,ein
Analogie,NOUN,Analogie
für,ADP,für
das,DET,der
Fließende,NOUN,Fließend
und,CCONJ,und
das,DET,der
Serielle,NOUN,Serielle
in,ADP,in
der,DET,der
Natur,NOUN,Natur
und,CCONJ,und
der,DET,der
Welterfahrung,NOUN,Welterfahrung
stehen,VERB,stehen
bei,ADP,bei
Holzapfel,NOUN,Holzapfel
und,CCONJ,und
Yannitto,NOUN,Yannitto
für,ADP,für
ihr,DET,ihr
Lesen,NOUN,lesen
von,ADP,von
Räumen,NOUN,Raum
und,CCONJ,und
ihre,DET,ihr
Übertragung,NOUN,Übertragung
in,ADP,in
die,DET,der
Kunst,NOUN,Kunst
.,PUNCT,--
