Token,PoS,Lemma
20.,ADJ,20.
Lichtenberger,ADJ,Lichtenberger
Familienrenntag,NOUN,Familienrenntag
in,ADP,in
Karlshorst,NOUN,Karlshorst
"
",SPACE,"
"
Den,DET,der
20.,ADJ,20.
Lichtenberger,ADJ,Lichtenberger
Familienrenntag,NOUN,Familienrenntag
veranstaltet,VERB,veranstalten
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
15.,ADJ,15.
August,NOUN,August
2021,NUM,2021
",",PUNCT,--
ab,ADP,ab
12,NUM,12
Uhr,NOUN,Uhr
auf,ADP,auf
dem,DET,der
Gelände,NOUN,Gelände
des,DET,der
Pferdesportparks,NOUN,Pferdesportpark
Berlin-Karlshorst,PROPN,Berlin-Karlshorst
in,ADP,in
der,PRON,der
Treskowallee,NOUN,Treskowallee
159,NUM,159
",",PUNCT,--
10318,NUM,10318
Berlin,PROPN,Berlin
.,PUNCT,--
Bei,ADP,bei
freiem,ADJ,frei
Eintritt,NOUN,Eintritt
erwartet,VERB,erwarten
die,DET,der
kleinen,ADJ,klein
und,CCONJ,und
großen,ADJ,groß
Gäste,NOUN,Gast
ein,DET,ein
abwechlungsreiches,ADJ,abwechlungsreich
",",PUNCT,--
unterhaltsames,ADJ,unterhaltsames
und,CCONJ,und
spannendes,ADJ,spannend
Programm,NOUN,Programm
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
):,PUNCT,):
„,PUNCT,--
In,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
freue,VERB,freuen
ich,PRON,ich
mich,PRON,sich
ganz,ADV,ganz
besonders,ADV,besonders
auf,ADP,auf
unseren,DET,unser
traditionellen,ADJ,traditionell
Familienrenntag,NOUN,Familienrenntag
.,PUNCT,--
Endlich,ADV,endlich
können,AUX,können
Menschen,NOUN,Mensch
wieder,ADV,wieder
draußen,ADV,draußen
gemeinsam,ADV,gemeinsam
eine,DET,ein
schöne,ADJ,schön
Zeit,NOUN,Zeit
verbringen,VERB,verbringen
und,CCONJ,und
dabei,ADV,dabei
kulturelle,ADJ,kulturell
oder,CCONJ,oder
sportliche,ADJ,sportlich
Attraktionen,NOUN,Attraktion
genießen,VERB,genießen
.,PUNCT,--
Auch,ADV,auch
diesmal,ADV,diesmal
sind,AUX,sein
die,DET,der
Angebote,NOUN,Angebot
vielfältig,ADV,vielfältig
",",PUNCT,--
sodass,ADV,sodass
bestimmt,ADV,bestimmt
für,ADP,für
jeden,PRON,jeder
und,CCONJ,und
jede,DET,jeder
etwas,PRON,etwas
dabei,ADV,dabei
ist,AUX,sein
.,PUNCT,--
“,PUNCT,--
Nach,ADP,nach
der,DET,der
Eröffnung,NOUN,Eröffnung
des,DET,der
20.,ADJ,20.
Familienrenntags,NOUN,Familienrenntag
startet,VERB,starten
ein,DET,ein
musikalischer,ADJ,musikalisch
Frühschoppen,NOUN,Frühschoppe
mit,ADP,mit
der,DET,der
Big,PROPN,Big
Band,NOUN,Band
der,DET,der
Schostakowitsch-Musikschule,NOUN,Schostakowitsch-Musikschule
Lichtenberg,PROPN,Lichtenberg
.,PUNCT,--
Den,DET,der
ganzen,ADJ,ganz
Tag,NOUN,Tag
lang,ADV,lang
findet,VERB,finden
ein,DET,ein
großer,ADJ,groß
Familientrödel,NOUN,Familientrödel
auf,ADP,auf
dem,DET,der
Gelände,NOUN,Gelände
der,DET,der
Trabrennbahn,NOUN,Trabrennbahn
statt,ADV,statt
.,PUNCT,--
Wer,PRON,wer
sich,PRON,sich
beteiligen,VERB,beteiligen
möchte,AUX,möchten
",",PUNCT,--
braucht,VERB,brauchen
nur,ADV,nur
einen,DET,ein
Tisch,NOUN,Tisch
oder,CCONJ,oder
eine,DET,ein
Decke,NOUN,Decke
mitzubringen,VERB,mitbringen
",",PUNCT,--
die,DET,der
Flächen,NOUN,Fläche
werden,AUX,werden
gestellt,VERB,stellen
.,PUNCT,--
Außerdem,ADV,außerdem
präsentieren,VERB,präsentieren
sich,PRON,sich
Vereine,NOUN,Verein
aus,ADP,aus
dem,DET,der
Bezirk,NOUN,Bezirk
und,CCONJ,und
die,DET,der
Polizei,NOUN,Polizei
ist,AUX,sein
mit,ADP,mit
einer,DET,ein
Fahrrad-Codieraktion,NOUN,Fahrrad-Codieraktion
vor,ADP,vor
Ort,NOUN,Ort
.,PUNCT,--
Im,ADP,in
Mittelpunkt,NOUN,Mittelpunkt
des,DET,der
Tages,NOUN,Tag
stehen,VERB,stehen
aber,ADV,aber
die,DET,der
Pferderennen,NOUN,Pferderenn
–,PUNCT,--
unter,ADP,unter
anderem,PRON,anderer
um,ADP,um
den,DET,der
großen,ADJ,groß
Preis,NOUN,Preis
des,DET,der
20.,ADJ,20.
Lichtenberger,ADJ,Lichtenberger
Familienrenntags,NOUN,Familienrenntag
.,PUNCT,--
Auch,ADV,auch
das,DET,der
bunte,ADJ,bunt
Kinderprogramm,NOUN,Kinderprogramm
beginnt,VERB,beginnen
gleich,ADV,gleich
nach,ADP,nach
der,DET,der
Eröffnung,NOUN,Eröffnung
.,PUNCT,--
Für,ADP,für
die,DET,der
kleinen,ADJ,klein
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
gibt,VERB,geben
es,PRON,es
Märchen,NOUN,Märche
mit,ADP,mit
Musik,NOUN,Musik
",",PUNCT,--
Seifenblasen,NOUN,Seifenblas
",",PUNCT,--
eine,DET,ein
Hüpfburg,PROPN,Hüpfburg
",",PUNCT,--
Ponyreiten,NOUN,Ponyreit
",",PUNCT,--
Kinderschminken,NOUN,Kinderschmink
",",PUNCT,--
Eis,NOUN,Eis
und,CCONJ,und
Zuckerwatte,NOUN,Zuckerwatte
.,PUNCT,--
Staunen,NOUN,Staun
lassen,VERB,lassen
ein,DET,ein
falbelhafter,ADJ,falbelhaft
Elfenauftritt,NOUN,Elfenauftritt
und,CCONJ,und
ein,DET,ein
Minitraber-Rennen,NOUN,Minitraber-Ren
.,PUNCT,--
Wer,PRON,wer
möchte,VERB,möchten
",",PUNCT,--
kann,AUX,können
einen,DET,ein
Theaterworkshop,NOUN,Theaterworkshop
besuchen,VERB,besuchen
.,PUNCT,--
Die,DET,der
Musikschule,NOUN,Musikschule
TonKunst,PROPN,TonKunst
beendet,VERB,beenden
den,DET,der
Nachmittag,NOUN,Nachmittag
gegen,ADP,gegen
17,NUM,17
Uhr,NOUN,Uhr
mit,ADP,mit
Liedern,NOUN,Lied
zum,ADP,zu
Zuhören,NOUN,zuhören
und,CCONJ,und
Mitsingen,NOUN,Mitsing
.,PUNCT,--
Das,DET,der
20.,ADJ,20.
Lichtenberger,ADJ,Lichtenberger
Familienrenntag,NOUN,Familienrenntag
findet,VERB,finden
mit,ADP,mit
Unterstützung,NOUN,Unterstützung
des,DET,der
Pferdesportparks,NOUN,Pferdesportpark
Berlin-Karlshorst,PROPN,Berlin-Karlshorst
e.V.,X,e.V.
statt,ADV,statt
.,PUNCT,--
Es,PRON,es
gelten,VERB,gelten
die,DET,der
aktuellen,ADJ,aktuell
Hygiene-,X,Hygiene-
und,CCONJ,und
