Token,PoS,Lemma
Bezirksverdienstmedaille,PROPN,Bezirksverdienstmedaille
2021,NUM,2021
für,ADP,für
besondere,ADJ,besonderer
Verdienste,NOUN,Verdienst
und,CCONJ,und
Engagement,NOUN,Engagement
verliehen,VERB,verleihen
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Mitte,NOUN,Mitte
und,CCONJ,und
die,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
Mitte,NOUN,Mitte
von,ADP,von
Berlin,PROPN,Berlin
informieren,VERB,informieren
:,PUNCT,--
Acht,NUM,acht
Bürger*innen,NOUN,Bürger*inn
aus,ADP,aus
Mitte,NOUN,Mitte
wurden,AUX,werden
am,ADP,an
24.,ADJ,24.
Juni,NOUN,Juni
2022,NUM,2022
mit,ADP,mit
der,DET,der
Bezirksverdienstmedaille,NOUN,Bezirksverdienstmedaille
2021,NUM,2021
ausgezeichnet,VERB,auszeichnen
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Stephan,PROPN,Stephan
von,ADP,von
Dassel,PROPN,Dassel
und,CCONJ,und
Gabriele,PROPN,Gabriele
Cocozza,PROPN,Cocozza
",",PUNCT,--
als,ADP,als
Vertreterin,NOUN,Vertreterin
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
(,PUNCT,--
BVV,PROPN,BVV
),PUNCT,--
Mitte,NOUN,Mitte
",",PUNCT,--
überreichten,VERB,überreichen
die,DET,der
Auszeichnung,NOUN,Auszeichnung
im,ADP,in
Teehaus,NOUN,Teehaus
im,ADP,in
Englischen,ADJ,englischer
Garten,NOUN,Garten
.,PUNCT,--
Alle,DET,aller
Ausgezeichneten,NOUN,Ausgezeichnet
sind,AUX,sein
im,ADP,in
Bezirk,NOUN,Bezirk
Mitte,PROPN,Mitte
ehrenamtlich,ADV,ehrenamtlich
tätig,ADV,tätig
",",PUNCT,--
setzen,VERB,setzen
sich,PRON,sich
auf,ADP,auf
unterschiedliche,ADJ,unterschiedlich
Weise,NOUN,Weise
für,ADP,für
ihren,DET,ihr
Kiez,NOUN,Kiez
",",PUNCT,--
ihre,DET,ihr
Mitmenschen,NOUN,Mitmensche
und,CCONJ,und
ihre,DET,ihr
Umgebung,NOUN,Umgebung
ein,ADV,ein
.,PUNCT,--
Ulrich,PROPN,Ulrich
Davids,PROPN,Davids
hat,AUX,haben
sich,PRON,sich
insbesondere,ADV,insbesondere
durch,ADP,durch
die,DET,der
Aktivitäten,NOUN,Aktivität
",",PUNCT,--
der,PRON,der
von,ADP,von
ihm,PRON,ihm
initiierten,ADJ,initiiert
„,PUNCT,--
Kunstbrücke,ADJ,kunstbrück
Berlin-Mitte,NOUN,Berlin-Mitte
/,PUNCT,--
Bottrop,NOUN,Bottrop
”,PUNCT,”
große,ADJ,groß
Verdienste,NOUN,Verdienst
erworben,VERB,erwerben
.,PUNCT,--
Ferner,ADV,ferner
setzt,VERB,setzen
er,PRON,er
sich,PRON,sich
ehrenamtlich,ADV,ehrenamtlich
bei,ADP,bei
der,DET,der
AWO,PROPN,AWO
