Token,PoS,Lemma
Mitmischen,NOUN,Mitmische
beim,ADP,bei
Bürgerhaushalt,NOUN,Bürgerhaushalt
2020,NUM,2020
/,PUNCT,--
2021,NUM,2021
im,ADP,in
STZ,PROPN,STZ
Kaulsdorf,PROPN,Kaulsdorf
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
16.,ADJ,16.
August,NOUN,August
2018,NUM,2018
",",PUNCT,--
um,ADP,um
16:30,NOUN,16:30
Uhr,NOUN,Uhr
",",PUNCT,--
findet,VERB,finden
im,ADP,in
Stadtteilzentrum,NOUN,Stadtteilzentrum
Kaulsdorf,PROPN,Kaulsdorf
",",PUNCT,--
Brodauer,PROPN,Brodauer
Strasse,NOUN,strasse
27,NUM,27
-,PUNCT,--
29,NUM,29
",",PUNCT,--
in,ADP,in
12621,NUM,12621
Berlin,PROPN,Berlin
",",PUNCT,--
eine,DET,ein
Infoveranstaltung,NOUN,Infoveranstaltung
rund,ADV,rund
um,ADP,um
das,DET,der
Thema,NOUN,Thema
Bürgerhaushalt,NOUN,Bürgerhaushalt
2020,NUM,2020
/,PUNCT,--
2021,NUM,2021
statt,ADV,statt
.,PUNCT,--
Mitbestimmung,NOUN,Mitbestimmung
mal,ADV,mal
ganz,ADV,ganz
einfach,ADV,einfach
:,PUNCT,--
der,DET,der
Bürgerhaushalt,NOUN,Bürgerhaushalt
beginnt,VERB,beginnen
bald,ADV,bald
wieder,ADV,wieder
.,PUNCT,--
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
können,AUX,können
Vorschläge,NOUN,Vorschlag
einreichen,VERB,einreichen
",",PUNCT,--
was,PRON,wer
im,ADP,in
Stadtteil,NOUN,Stadtteil
verbessert,VERB,verbessern
werden,AUX,werden
sollte,AUX,sollen
und,CCONJ,und
wozu,SCONJ,wozu
ein,DET,ein
bestimmtes,ADJ,bestimmt
Budget,NOUN,Budget
im,ADP,in
Haushalt,NOUN,Haushalt
des,DET,der
Bezirkes,NOUN,Bezirk
verwendet,VERB,verwenden
werden,AUX,werden
soll,AUX,sollen
.,PUNCT,--
Danach,ADV,danach
wird,AUX,werden
abgestimmt,VERB,abstimmen
und,CCONJ,und
die,DET,der
Gewinnervorschläge,NOUN,Gewinnervorschlag
müssen,AUX,müssen
umgesetzt,VERB,umsetzen
werden,AUX,werden
.,PUNCT,--
Wie,SCONJ,wie
es,PRON,es
beim,ADP,bei
vorigen,ADJ,vorig
Mal,NOUN,Mal
ablief,VERB,ablaufen
",",PUNCT,--
welche,DET,welcher
Vorschläge,NOUN,Vorschlag
eingereicht,VERB,einreichen
wurden,AUX,werden
",",PUNCT,--
welche,PRON,welcher
gewonnen,VERB,gewinnen
haben,AUX,haben
und,CCONJ,und
wie,ADP,wie
der,DET,der
aktuelle,ADJ,aktuell
Stand,NOUN,Stand
der,DET,der
Umsetzung,NOUN,Umsetzung
ist,AUX,sein
–,PUNCT,--
all,DET,all
dies,PRON,dieser
kann,AUX,können
man,PRON,man
auf,ADP,auf
der,DET,der
Infoveranstaltung,NOUN,Infoveranstaltung
erfahren,VERB,erfahren
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
unter,ADP,unter
www.ev-mittendrin.de,NOUN,www.ev-mittendrin.de
.,PUNCT,--
