Token,PoS,Lemma
Dieb,NOUN,Dieb
in,ADP,in
Wohnung,NOUN,Wohnung
angetroffen,VERB,antreffen
-,PUNCT,--
Festnahme,NOUN,Festnahme
"
",SPACE,"
"
Nr.,NOUN,Nr.
0931,NUM,0931
In,ADP,in
Staaken,NOUN,Staaken
verschaffte,VERB,verschaffen
sich,PRON,sich
gestern,ADV,gestern
Mittag,NOUN,Mittag
ein,DET,ein
Dieb,NOUN,Dieb
über,ADP,über
eine,DET,ein
offene,ADJ,offen
Terrassentür,NOUN,Terrassentür
Zugang,NOUN,Zugang
zu,ADP,zu
der,DET,der
Wohnung,NOUN,Wohnung
einer,DET,ein
49-Jährigen,NOUN,49-Jährig
und,CCONJ,und
wurde,AUX,werden
von,ADP,von
dieser,PRON,dieser
überrascht,VERB,überraschen
.,PUNCT,--
Gegen,ADP,gegen
12.50,NUM,12.50
Uhr,NOUN,Uhr
kam,VERB,kommen
die,DET,der
Frau,NOUN,Frau
nach,ADP,nach
einer,DET,ein
Gassirunde,NOUN,Gassirunde
mit,ADP,mit
ihrem,DET,ihr
Hund,NOUN,Hund
in,ADP,in
ihre,DET,ihr
Erdgeschosswohnung,NOUN,Erdgeschosswohnung
in,ADP,in
der,DET,der
Schulstraße,NOUN,Schulstraße
zurück,ADV,zurück
",",PUNCT,--
als,SCONJ,als
sie,PRON,sie
dort,ADV,dort
plötzlich,ADV,plötzlich
einen,DET,ein
ihr,PRON,ihr
unbekannten,ADJ,unbekannt
Mann,NOUN,Mann
entdeckte,VERB,entdecken
",",PUNCT,--
der,PRON,der
gerade,ADV,gerade
dabei,ADV,dabei
war,AUX,sein
",",PUNCT,--
diverse,ADJ,diverser
Schränke,NOUN,Schränk
zu,PART,zu
durchwühlen,VERB,durchwühlen
.,PUNCT,--
Die,DET,der
Frau,NOUN,Frau
verließ,VERB,verlassen
umgehend,ADV,umgehend
ihre,DET,ihr
Wohnung,NOUN,Wohnung
",",PUNCT,--
schloss,VERB,schloss
die,DET,der
Tür,NOUN,Tür
ab,ADP,ab
und,CCONJ,und
alarmierte,VERB,alarmieren
die,DET,der
Polizei,NOUN,Polizei
.,PUNCT,--
Der,DET,der
Dieb,NOUN,Dieb
verließ,VERB,verlassen
die,DET,der
Wohnung,NOUN,Wohnung
über,ADP,über
die,DET,der
Terrasse,NOUN,Terrasse
und,CCONJ,und
flüchtete,VERB,flüchten
durch,ADP,durch
den,DET,der
Garten,NOUN,Garten
zu,ADP,zu
einem,DET,ein
Fahrzeug,NOUN,Fahrzeug
",",PUNCT,--
in,ADP,in
dem,PRON,der
ein,DET,ein
weiterer,ADJ,weit
Mann,NOUN,Mann
wartete,VERB,warten
.,PUNCT,--
Das,DET,der
Fahrzeug,NOUN,Fahrzeug
entfernte,VERB,entfernen
sich,PRON,sich
",",PUNCT,--
konnte,AUX,können
aber,ADV,aber
wenig,ADV,wenig
später,ADV,spät
von,ADP,von
Polizeikräften,NOUN,Polizeikräft
gestoppt,VERB,stoppen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
beiden,DET,beide
21,NUM,21
und,CCONJ,und
38,NUM,38
Jahre,NOUN,Jahr
alten,ADJ,alt
Männer,NOUN,Mann
wurden,AUX,werden
vorläufig,ADV,vorläufig
festgenommen,VERB,festnehmen
und,CCONJ,und
für,ADP,für
die,DET,der
weiterermittelnde,ADJ,weiterermittelnd
Kriminalpolizei,NOUN,Kriminalpolizei
eingeliefert,VERB,einliefern
.,PUNCT,--
Beide,PRON,beide
sind,AUX,sein
bereits,ADV,bereits
aufgrund,ADP,aufgrund
von,ADP,von
Diebstahls-,X,Diebstahls
und,CCONJ,und
Einbruchstaten,NOUN,Einbruchstat
bekannt,ADV,bekannt
.,PUNCT,--
