Token,PoS,Lemma
Alltagshelfer,NOUN,Alltagshelfer
oder,CCONJ,oder
Zeitfresser,NOUN,Zeitfresser
?,PUNCT,--
Was,PRON,was
kann,AUX,können
mein,DET,mein
Smartphone,NOUN,Smartphone
eigentlich,ADV,eigentlich
?,PUNCT,--
"
",SPACE,"
"
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
11.,ADJ,11.
Oktober,NOUN,Oktober
2022,NUM,2022
von,ADP,von
16:30,NOUN,16:30
bis,ADP,bis
17:30,NOUN,17:30
Uhr,NOUN,Uhr
präsentiert,VERB,präsentieren
in,ADP,in
der,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
„,PUNCT,--
Mark,PROPN,Mark
Twain,PROPN,Twain
“,PUNCT,--
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
55,NUM,55
",",PUNCT,--
12679,NUM,12679
Berlin,PROPN,Berlin
",",PUNCT,--
Kerstin,PROPN,Kerstin
Butenhoff,PROPN,Butenhoff
",",PUNCT,--
Digital,PROPN,Digital
Coach,PROPN,Coach
",",PUNCT,--
den,DET,der
Vortrag,NOUN,Vortrag
.,PUNCT,--
„,PUNCT,--
Bist,AUX,Bist
du,PRON,du
schon,ADV,schon
wieder,ADV,wieder
am,ADP,an
Smartphone,NOUN,Smartphone
?,PUNCT,--
!,PUNCT,--
“,PUNCT,--
Die,DET,der
Antwort,NOUN,Antwort
„,PUNCT,--
ja,ADV,ja
“,PUNCT,--
heißt,VERB,heißen
nicht,PART,nicht
immer,ADV,immer
",",PUNCT,--
dass,SCONJ,dass
man,PRON,man
gerade,ADV,gerade
daddelt,ADV,daddeln
.,PUNCT,--
Im,ADP,in
Gegenteil,NOUN,Gegenteil
",",PUNCT,--
Smartphones,NOUN,Smartphones
können,AUX,können
so,ADV,so
viel,ADV,viel
mehr,PRON,mehr
.,PUNCT,--
An,ADP,an
diesem,DET,dieser
Abend,NOUN,Abend
gibt,VERB,geben
es,PRON,es
Tipps,NOUN,Tipps
für,ADP,für
die,DET,der
sinnvolle,ADJ,sinnvoll
Nutzung,NOUN,Nutzung
",",PUNCT,--
clevere,VERB,clevere
Apps,NOUN,App
und,CCONJ,und
wie,SCONJ,wie
man,PRON,man
es,PRON,es
trotzdem,ADV,trotzdem
schafft,VERB,schaffen
",",PUNCT,--
das,DET,der
Gerät,NOUN,Gerät
auch,ADV,auch
mal,ADV,mal
beiseite,ADV,beiseite
zu,PART,zu
legen,VERB,legen
.,PUNCT,--
In,ADP,in
der,DET,der
gemeinsamen,ADJ,gemeinsam
Info-Reihe,NOUN,Info-Reihe
der,DET,der
Mark-Twain-Bibliothek,NOUN,Mark-Twain-Bibliothek
und,CCONJ,und
der,DET,der
VHS,PROPN,VHS
erhalten,VERB,erhalten
Interessierte,NOUN,Interessierte
jeden,DET,jeder
2.,ADJ,2.
Dienstag,NOUN,Dienstag
im,ADP,in
Monat,NOUN,Monat
Anregungen,NOUN,Anregung
",",PUNCT,--
Tipps,NOUN,Tipp
und,CCONJ,und
Hilfe,NOUN,Hilfe
dabei,ADV,dabei
",",PUNCT,--
wie,SCONJ,wie
man,PRON,man
verschiedene,ADJ,verschieden
(,PUNCT,--
digitale,ADJ,digital
),PUNCT,--
Medien,NOUN,Medium
im,ADP,in
Familienalltag,NOUN,Familienalltag
sinnvoll,ADV,sinnvoll
und,CCONJ,und
sicher,ADV,sicher
einsetzen,VERB,einsetzen
kann,AUX,können
–,PUNCT,--
vom,ADP,von
Smartphone,NOUN,Smartphone
über,ADP,über
Sicherheitseinstellungen,NOUN,Sicherheitseinstellung
an,ADP,an
digitalen,ADJ,digital
Geräten,NOUN,Gerät
bis,ADP,bis
hin,ADV,hin
zu,ADP,zu
digitalem,ADJ,digital
Spielzeug,NOUN,Spielzeug
.,PUNCT,--
Das,DET,der
Angebot,NOUN,Angebot
richtet,VERB,richten
sich,PRON,sich
vor,ADP,vor
allem,PRON,alle
an,ADP,an
Eltern,NOUN,Eltern
und,CCONJ,und
Großeltern,NOUN,Großelter
sowie,CCONJ,sowie
Personen,NOUN,Person
",",PUNCT,--
die,PRON,der
in,ADP,in
ihrer,DET,ihr
pädagogischen,ADJ,pädagogisch
Arbeit,NOUN,Arbeit
von,ADP,von
dieser,DET,dieser
Thematik,NOUN,Thematik
betroffen,VERB,betreffen
sind,AUX,sein
.,PUNCT,--
Die,DET,der
Kursleitung,NOUN,Kursleitung
erfolgt,VERB,erfolgen
durch,ADP,durch
DigitalCoach,PROPN,DigitalCoach
Kerstin,PROPN,Kerstin
Butenhoff,PROPN,Butenhoff
.,PUNCT,--
Sie,PRON,sie
ist,AUX,sein
als,ADP,als
Eltern-Medien-Beraterin,NOUN,Eltern-Medien-Beraterin
und,CCONJ,und
im,ADP,in
Internet,NOUN,Internet
zuhause,ADV,zuhause
.,PUNCT,--
Die,DET,der
Audiomitschnitte,NOUN,Audiomitschnitte
der,DET,der
Kurse,NOUN,Kurs
können,AUX,können
im,ADP,in
gleichnamigen,ADJ,gleichnamig
Podcast,NOUN,Podcast
nachgehört,VERB,nachgehört
werden,AUX,werden
.,PUNCT,--
Der,DET,der
Link,NOUN,Link
der,DET,der
dazugehörigen,ADJ,dazugehörig
Folien,NOUN,Folie
wird,AUX,werden
in,ADP,in
der,DET,der
jeweiligen,ADJ,jeweilig
Folge,NOUN,Folge
mitveröffentlicht,VERB,mitveröffentlicht
.,PUNCT,--
Detaillierte,ADJ,detailliert
Informationen,NOUN,Information
zu,ADP,zu
den,DET,der
einzelnen,ADJ,einzeln
Terminen,NOUN,Termin
Die,DET,der
Teilnahme,NOUN,Teilnahme
ist,AUX,sein
entgeltfrei,ADV,entgeltfrei
.,PUNCT,--
Die,DET,der
Kosten,NOUN,Kosten
übernimmt,VERB,übernehmen
die,DET,der
Volkshochschule,NOUN,Volkshochschule
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
.,PUNCT,--
Die,DET,der
Anmeldung,NOUN,Anmeldung
erfolgt,VERB,erfolgen
über,ADP,über
die,DET,der
Bibliothek,NOUN,Bibliothek
telefonisch,ADV,telefonisch
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
54,NUM,54
704,NUM,704
142,NUM,142
unter,ADP,unter
Angabe,NOUN,Angabe
des,DET,der
Namens,NOUN,Name
und,CCONJ,und
der,DET,der
Telefonnummer,NOUN,Telefonnummer
.,PUNCT,--
Es,PRON,es
gelten,VERB,gelten
die,DET,der
aktuellen,ADJ,aktuell
Corona-Schutzmaßnahmen,NOUN,Corona-Schutzmaßnahmen
.,PUNCT,--
