Token,PoS,Lemma
Solidaritätspartnerschaft,NOUN,Solidaritätspartnerschaft
mit,ADP,mit
ukrainischer,ADJ,ukrainisch
Stadt,NOUN,Stadt
Riwne,PROPN,Riwne
–,PUNCT,--
Jede,DET,jeder
Spende,NOUN,spend
hilft,VERB,helfen
"
",SPACE,"
"
Pankow,PROPN,Pankow
baut,VERB,bauen
eine,DET,ein
Solidaritätspartnerschaft,NOUN,Solidaritätspartnerschaft
mit,ADP,mit
der,DET,der
westukrainischen,ADJ,westukrainisch
Stadt,NOUN,Stadt
Riwne,PROPN,Riwne
auf,ADP,auf
",",PUNCT,--
die,DET,der
dringend,ADV,dringend
Unterstützung,NOUN,Unterstützung
benötigt,VERB,benötigen
.,PUNCT,--
Die,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
Pankow,PROPN,Pankow
hatte,AUX,haben
auf,ADP,auf
ihrer,DET,ihr
Dezembertagung,NOUN,Dezembertagung
das,DET,der
Bezirksamt,NOUN,Bezirksamt
zum,ADP,zu
Aufbau,NOUN,Aufbau
der,DET,der
Partnerschaft,NOUN,Partnerschaft
ersucht,VERB,ersuchen
und,CCONJ,und
es,PRON,es
wurde,AUX,werden
unmittelbar,ADV,unmittelbar
mit,ADP,mit
der,DET,der
Kontaktaufnahme,NOUN,Kontaktaufnahme
begonnen,VERB,beginnen
sowie,CCONJ,sowie
ein,DET,ein
Spendenkonto,NOUN,Spendenkonto
eingerichtet,VERB,einrichten
.,PUNCT,--
Jetzt,ADV,jetzt
hat,AUX,haben
per,ADP,per
Videokonferenz,NOUN,Videokonferenz
das,DET,der
erste,ADJ,erster
Kennenlernen,NOUN,kennenlernen
und,CCONJ,und
der,DET,der
Austausch,NOUN,Austausch
zu,ADP,zu
den,DET,der
Hilfebedarfen,NOUN,Hilfebedarfen
mit,ADP,mit
dem,DET,der
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Riwne,PROPN,Riwne
Oleksandr,PROPN,Oleksandr
Tretyak,PROPN,Tretyak
stattgefunden,VERB,stattfinden
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Sören,PROPN,Sören
Benn,PROPN,Benn
zu,ADP,zu
den,DET,der
Inhalten,NOUN,Inhalt
des,DET,der
Gespräches,NOUN,Gespräch
:,PUNCT,--
„,PUNCT,--
