Token,PoS,Lemma
Die,DET,der
Krumme,ADJ,Krumm
Straße,NOUN,Straße
wird,AUX,werden
ab,ADP,ab
1.,ADJ,1.
Mai,NOUN,Mai
2021,NUM,2021
gesperrt,VERB,sperren
"
",SPACE,"
"
Ab,ADP,ab
Samstag,NOUN,Samstag
",",PUNCT,--
1.,ADJ,1.
Mai,NOUN,Mai
2021,NUM,2021
wird,AUX,werden
im,ADP,in
Zuge,NOUN,Zug
eines,DET,ein
mehrmonatigen,ADJ,mehrmonatig
Verkehrsversuchs,NOUN,Verkehrsversuch
die,DET,der
Krumme,ADJ,Krumm
Straße,NOUN,Straße
am,ADP,an
Karl-August-Platz,NOUN,Karl-August-Platz
in,ADP,in
Höhe,NOUN,Höhe
des,DET,der
Marktes,NOUN,Markt
für,ADP,für
den,DET,der
motorisierten,ADJ,motorisiert
Verkehr,NOUN,Verkehr
gesperrt,VERB,sperren
.,PUNCT,--
Fahrräder,NOUN,Fahrräd
und,CCONJ,und
Lastenräder,NOUN,Lastenräd
werden,AUX,werden
weiterhin,ADV,weiterhin
durchfahren,VERB,durchfahren
können,AUX,können
.,PUNCT,--
Damit,ADV,damit
möchte,AUX,möchten
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
in,ADP,in
Abstimmung,NOUN,Abstimmung
mit,ADP,mit
der,DET,der
Nachbarschaftsinitiative,NOUN,Nachbarschaftsinitiative
„,PUNCT,--
Karl-August-Kiez,PROPN,Karl-August-Kiez
“,PUNCT,--
herausfinden,VERB,herausfinden
",",PUNCT,--
ob,SCONJ,ob
eine,DET,ein
solche,DET,solcher
Maßnahme,NOUN,Maßnahme
zu,ADP,zu
einer,DET,ein
deutlichen,ADJ,deutlich
Reduzierung,NOUN,Reduzierung
der,DET,der
Verkehrsbelastung,NOUN,Verkehrsbelastung
und,CCONJ,und
zu,ADP,zu
einer,DET,ein
Erhöhung,NOUN,Erhöhung
der,DET,der
Sicherheit,NOUN,Sicherheit
sowie,CCONJ,sowie
Umwelt-,X,Umwelt
und,CCONJ,und
Aufenthaltsqualität,NOUN,Aufenthaltsqualität
im,ADP,in
Kiez,NOUN,Kiez
führt,VERB,führen
.,PUNCT,--
Gleichzeitig,ADV,gleichzeitig
wird,AUX,werden
geprüft,VERB,prüfen
",",PUNCT,--
ob,SCONJ,ob
andere,ADJ,anderer
Straßen,NOUN,Straße
im,ADP,in
Kiez,NOUN,Kiez
dadurch,ADV,dadurch
deutlich,ADV,deutlich
mehr,PRON,mehr
belastet,VERB,belasten
werden,AUX,werden
.,PUNCT,--
Dies,PRON,dieser
soll,AUX,sollen
ein,DET,ein
erster,ADJ,erster
Schritt,NOUN,Schritt
zu,ADP,zu
vielen,DET,vieler
weiteren,ADJ,weit
Ideen,NOUN,Idee
für,ADP,für
eine,DET,ein
dauerhafte,ADJ,dauerhaft
Neugestaltung,NOUN,Neugestaltung
des,DET,der
öffentlichen,ADJ,öffentlich
Raumes,NOUN,Raum
im,ADP,in
Karl-August-Kiez,NOUN,Karl-August-Kiez
sein,AUX,sein
.,PUNCT,--
Die,DET,der
Sperrung,NOUN,Sperrung
wird,AUX,werden
in,ADP,in
Form,NOUN,Form
von,ADP,von
Feuerwehr-Pollern,NOUN,Feuerwehr-Poller
nördlich,ADV,nördlich
und,CCONJ,und
südlich,ADV,südlich
der,DET,der
jetzigen,ADJ,jetzig
Gehwegvorstreckung,NOUN,Gehwegvorstreckung
vorgenommen,VERB,vornehmen
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Versuches,NOUN,Versuch
müssen,AUX,müssen
einige,DET,einiger
Parkplätze,NOUN,Parkplatz
auf,ADP,auf
jeder,DET,jeder
Seite,NOUN,Seite
vor,ADP,vor
den,DET,der
Feuerwehr-Pollern,NOUN,Feuerwehr-Poller
gesperrt,VERB,sperren
werden,AUX,werden
",",PUNCT,--
um,SCONJ,um
das,DET,der
Wenden,NOUN,wenden
der,DET,der
Fahrzeuge,NOUN,Fahrzeug
zu,PART,zu
ermöglichen,VERB,ermöglichen
.,PUNCT,--
Anregungen,NOUN,Anregung
und,CCONJ,und
Verbesserungsvorschläge,NOUN,Verbesserungsvorschlag
können,AUX,können
während,ADP,während
des,DET,der
Versuchs,NOUN,Versuch
auf,ADP,auf
https://mein.berlin.de/projekte/verkehrskonzept-karl-august-kiez,PROPN,Https://mein.berlin.de/projekte/verkehrskonzept-karl-august-kiez
/,PUNCT,--
kommuniziert,VERB,kommunizieren
und,CCONJ,und
kommentiert,VERB,kommentieren
werden,AUX,werden
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Held,NOUN,Held
