Token,PoS,Lemma
Elternkurs,PROPN,Elternkurs
"
",SPACE,"
"
Zeit,NOUN,Zeit
:,PUNCT,--
dienstags,ADV,dienstags
",",PUNCT,--
vom,ADP,von
1.,ADJ,1.
Oktober,NOUN,Oktober
bis,ADP,bis
17.,ADJ,17.
Dezember,NOUN,Dezember
2019,NUM,2019
von,ADP,von
17,NUM,17
bis,CCONJ,bis
19,NUM,19
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Familienbegegnungszentrum,NOUN,Familienbegegnungszentrum
Altglienicke,PROPN,Altglienicke
",",PUNCT,--
Köpenicker,ADJ,Köpenicker
Str.,NOUN,Str.
42,NUM,42
",",PUNCT,--
12524,NUM,12524
Berlin,PROPN,Berlin
Im,ADP,in
Kurs,NOUN,Kurs
erfahren,VERB,erfahren
Eltern,NOUN,Eltern
von,ADP,von
Kindern,NOUN,Kind
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
2,NUM,2
bis,CCONJ,bis
18,NUM,18
Jahren,NOUN,Jahr
",",PUNCT,--
wie,SCONJ,wie
der,DET,der
Alltag,NOUN,Alltag
in,ADP,in
der,DET,der
Familie,NOUN,Familie
gut,ADV,gut
funktionieren,VERB,funktionieren
kann,AUX,können
.,PUNCT,--
Es,PRON,es
werden,AUX,werden
Methoden,NOUN,Methode
der,DET,der
Erziehung,NOUN,Erziehung
vermittelt,VERB,vermitteln
und,CCONJ,und
diese,PRON,dieser
in,ADP,in
individuelle,ADJ,individuell
familiäre,ADJ,familiär
Situationen,NOUN,Situation
übertragen,VERB,übertragen
.,PUNCT,--
Streiten,NOUN,Streite
und,CCONJ,und
vertragen,VERB,vertragen
",",PUNCT,--
aufräumen,VERB,aufräumen
",",PUNCT,--
Zähne,NOUN,Zahn
putzen,VERB,putzen
",",PUNCT,--
glücklich,ADV,glücklich
sein,AUX,sein
",",PUNCT,--
Ruhe,NOUN,Ruhe
finden,VERB,finden
–,PUNCT,-
können,AUX,können
Themen,NOUN,Thema
des,DET,der
Kurses,NOUN,Kurs
sein,AUX,sein
.,PUNCT,--
Kinderbetreuung,ADV,Kinderbetreuung
während,ADP,während
der,DET,der
Kurszeiten,NOUN,Kurszeit
kann,AUX,können
zur,ADP,zu
Verfügung,NOUN,Verfügung
gestellt,VERB,stellen
werden,AUX,werden
.,PUNCT,--
Bitte,ADV,bitte
melden,VERB,melden
Sie,PRON,sie
sich,PRON,sich
an,ADP,an
unter,ADP,unter
:,PUNCT,--
fbz@offensiv91.de,NOUN,fbz@offensiv91.de
oder,CCONJ,oder
0163,NUM,0163
/,PUNCT,--
149,NUM,149
478,NUM,478
7,NUM,7
