Token,PoS,Lemma
Kind,NOUN,Kind
bei,ADP,bei
Fahrradsturz,NOUN,Fahrradsturz
schwer,ADV,schwer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2601,NUM,2601
Schwere,ADJ,schwer
Verletzungen,NOUN,Verletzung
zog,VERB,ziehen
sich,PRON,sich
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
ein,DET,ein
Kind,NOUN,Kind
in,ADP,in
Staaken,NOUN,Staaken
zu,ADP,zu
",",PUNCT,--
als,SCONJ,als
es,PRON,es
mit,ADP,mit
seinem,DET,sein
Fahrrad,NOUN,Fahrrad
stürzte,VERB,stürzen
.,PUNCT,--
Der,DET,der
Zehnjährige,NOUN,Zehnjährige
war,AUX,sein
kurz,ADV,kurz
vor,ADP,vor
16,NUM,16
Uhr,NOUN,Uhr
mit,ADP,mit
seinem,DET,sein
Zweirad,NOUN,Zweirad
in,ADP,in
der,DET,der
Heerstraße,PROPN,Heerstraße
unterwegs,ADV,unterwegs
",",PUNCT,--
als,SCONJ,als
er,PRON,er
vermutlich,ADV,vermutlich
an,ADP,an
einer,DET,ein
mit,ADP,mit
Laub,NOUN,Laub
bedeckten,ADJ,bedeckt
Bordsteinkante,NOUN,Bordsteinkant
ausrutschte,ADJ,ausrutschte
und,CCONJ,und
umkippte,VERB,umkippten
.,PUNCT,--
Bei,ADP,bei
dem,DET,der
Sturz,NOUN,Sturz
bohrte,VERB,bohren
sich,PRON,sich
der,DET,der
Bremshebel,NOUN,Bremshebel
in,ADP,in
ein,DET,ein
Bein,NOUN,Bein
des,DET,der
Jungen,NOUN,Junge
.,PUNCT,--
Um,SCONJ,um
den,DET,der
Kleinen,NOUN,kleine
aus,ADP,aus
seiner,DET,sein
Notlage,NOUN,Notlage
zu,PART,zu
befreien,VERB,befreien
",",PUNCT,--
mussten,ADJ,musst
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Feuerwehr,NOUN,Feuerwehr
technisches,ADJ,technisch
Gerät,NOUN,Gerät
einsetzen,VERB,einsetzen
und,CCONJ,und
brachten,VERB,bringen
das,DET,der
verletzte,ADJ,verletzt
Kind,NOUN,Kind
anschließend,ADV,anschließend
in,ADP,in
eine,DET,ein
Klinik,NOUN,Klinik
",",PUNCT,--
in,ADP,in
der,PRON,der
es,PRON,es
stationär,ADV,stationär
aufgenommen,VERB,aufnehmen
wurde,AUX,werden
.,PUNCT,--
