Token,PoS,Lemma
Prüfungen,NOUN,Prüfung
zum,ADP,zu
Mittlerem,ADJ,Mittlerem
Schulabschluss,PROPN,Schulabschluss
und,CCONJ,und
zur,ADP,zu
erweiterten,ADJ,erweitert
Berufsbildungsreife,NOUN,Berufsbildungsreife
angepasst,VERB,angepasst
"
",SPACE,"
"
Die,DET,der
Covid-19-Pandemie,NOUN,Covid-19-Pandemie
stellt,VERB,stellen
die,DET,der
Berliner,ADJ,Berliner
Schulen,NOUN,Schule
vor,ADP,vor
besondere,ADJ,besonderer
Herausforderungen,NOUN,Herausforderung
.,PUNCT,--
Aus,ADP,aus
Sicht,NOUN,Sicht
der,DET,der
Senatsbildungsverwaltung,NOUN,Senatsbildungsverwaltung
hat,AUX,haben
der,DET,der
Unterricht,NOUN,Unterricht
",",PUNCT,--
auch,ADV,auch
als,ADP,als
schulisch,ADV,schulisch
angeleitetes,ADJ,angeleitet
Lernen,NOUN,lernen
zu,ADP,zu
Hause,NOUN,Haus
",",PUNCT,--
in,ADP,in
dieser,DET,dieser
Situation,NOUN,Situation
Priorität,NOUN,Priorität
.,PUNCT,--
Lehrkräfte,NOUN,Lehrkraft
sollten,AUX,sollen
deshalb,ADV,deshalb
von,ADP,von
Korrekturarbeiten,NOUN,Korrekturarbeit
entlastet,VERB,entlasten
werden,AUX,werden
.,PUNCT,--
Aus,ADP,aus
diesem,DET,dieser
Grund,NOUN,Grund
hat,AUX,haben
die,DET,der
Senatsbildungsverwaltung,NOUN,Senatsbildungsverwaltung
die,DET,der
Prüfungsmodalitäten,NOUN,Prüfungsmodalitäten
für,ADP,für
den,DET,der
Mittleren,ADJ,Mittlerer
Schulabschluss,NOUN,Schulabschluss
(,PUNCT,--
MSA,PROPN,MSA
),PUNCT,--
und,CCONJ,und
für,ADP,für
die,DET,der
erweiterte,ADJ,erweitert
Berufsbildungsreife,NOUN,Berufsbildungsreife
(,PUNCT,--
EBBR,PROPN,EBBR
),PUNCT,--
analog,ADV,analog
zum,ADP,zu
Vorjahr,NOUN,Vorjahr
gestaltet,VERB,gestalten
:,PUNCT,--
Die,DET,der
Präsentationsprüfungen,NOUN,Präsentationsprüfung
zur,ADP,zu
Erlangung,NOUN,Erlangung
des,DET,der
MSA,NOUN,MSA
/,PUNCT,--
der,DET,der
EBBR,PROPN,EBBR
in,ADP,in
der,DET,der
10.,ADJ,10.
Jahrgangstufe,NOUN,Jahrgangstufe
der,DET,der
allgemeinbildenden,ADJ,allgemeinbildend
Schulen,NOUN,Schule
finden,VERB,finden
statt,ADV,statt
.,PUNCT,--
Das,PRON,der
gilt,VERB,gelten
auch,ADV,auch
für,ADP,für
die,DET,der
beruflichen,ADJ,beruflich
Schulen,NOUN,Schule
und,CCONJ,und
Oberstufenzentren,NOUN,Oberstufenzentr
in,ADP,in
den,DET,der
Bildungsgängen,NOUN,Bildungsgäng
Integrierte,ADJ,Integrierte
Berufsausbildungsvorbereitung,NOUN,Berufsausbildungsvorbereitung
(,PUNCT,--
IBA,PROPN,IBA
),PUNCT,--
und,CCONJ,und
Fachoberschule,NOUN,Fachoberschule
.,PUNCT,--
Die,DET,der
vergleichenden,ADJ,vergleichend
Arbeiten,NOUN,Arbeit
zur,ADP,zu
Erlangung,NOUN,Erlangung
der,DET,der
Berufsbildungsreife,NOUN,Berufsbildungsreife
(,PUNCT,--
BBR,PROPN,BBR
),PUNCT,--
sowie,CCONJ,sowie
die,DET,der
drei,NUM,drei
schriftlichen,ADJ,schriftlich
Prüfungen,NOUN,Prüfung
in,ADP,in
Deutsch,NOUN,Deutsch
",",PUNCT,--
Mathematik,NOUN,Mathematik
und,CCONJ,und
erster,ADJ,erster
Fremdsprache,NOUN,Fremdsprache
zur,ADP,zu
Erlangung,NOUN,Erlangung
des,DET,der
MSA,PROPN,MSA
und,CCONJ,und
EBBR,PROPN,EBBR
werden,AUX,werden
im,ADP,in
Jahr,NOUN,Jahr
2021,NUM,2021
ausgesetzt,VERB,aussetzen
.,PUNCT,--
Das,PRON,der
betrifft,VERB,betreffen
ebenfalls,ADV,ebenfalls
die,DET,der
Sprechfertigkeitsprüfung,NOUN,Sprechfertigkeitsprüfung
in,ADP,in
der,DET,der
ersten,ADJ,erster
Fremdsprache,NOUN,Fremdsprache
.,PUNCT,--
Sandra,PROPN,Sandra
Scheeres,PROPN,Scheere
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Lehrkräfte,NOUN,Lehrkraft
können,AUX,können
sich,PRON,sich
auf,ADP,auf
diese,DET,dieser
Weise,NOUN,Weise
besser,ADV,gut
auf,ADP,auf
die,DET,der
Wissensvermittlung,NOUN,Wissensvermittlung
per,ADP,per
Unterricht,NOUN,Unterricht
konzentrieren,VERB,konzentrieren
",",PUNCT,--
damit,SCONJ,damit
die,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
