Token,PoS,Lemma
Durchsuchungsbeschlüsse,NOUN,Durchsuchungsbeschlüs
nach,ADP,nach
gemeinschaftlichem,ADJ,gemeinschaftlich
schwerem,ADJ,schwer
Raub,NOUN,Raub
vollstreckt,VERB,vollstrecken
"
",SPACE,"
"
Gemeinsame,ADJ,gemeinsam
Meldung,NOUN,Meldung
Polizei,NOUN,Polizei
und,CCONJ,und
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
Nr.,NOUN,Nr.
1941,NUM,1941
In,ADP,in
Neu-Hohenschönhausen,PROPN,Neu-Hohenschönhausen
vollstreckten,ADJ,vollstreckt
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
3,NUM,3
",",PUNCT,--
mit,ADP,mit
Unterstützung,NOUN,Unterstützung
von,ADP,von
Kräften,NOUN,Kraft
des,DET,der
Spezialeinsatzkommandos,PROPN,Spezialeinsatzkommando
",",PUNCT,--
heute,ADV,heute
früh,ADV,früh
vier,NUM,vier
Durchsuchungsbeschlüsse,NOUN,Durchsuchungsbeschlüs
.,PUNCT,--
Die,DET,der
Durchsuchungen,NOUN,Durchsuchung
fanden,VERB,finden
im,ADP,in
Rahmen,NOUN,Rahmen
eines,DET,ein
Ermittlungsverfahrens,NOUN,Ermittlungsverfahren
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
des,DET,der
gemeinschaftlichen,ADJ,gemeinschaftlich
schweren,ADJ,schwer
Raubes,NOUN,Raub
an,ADP,an
den,DET,der
Wohnanschriften,NOUN,Wohnanschrift
von,ADP,von
vier,NUM,vier
jugendlichen,ADJ,jugendlich
Tatverdächtigen,NOUN,Tatverdächtig
statt,ADV,statt
.,PUNCT,--
Die,DET,der
vier,NUM,vier
Jugendlichen,NOUN,jugendliche
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
16,NUM,16
und,CCONJ,und
17,NUM,17
Jahren,NOUN,Jahr
stehen,VERB,stehen
im,ADP,in
Verdacht,NOUN,Verdacht
",",PUNCT,--
am,ADP,an
10.,ADJ,10.
Juni,NOUN,Juni
einen,DET,ein
16-Jährigen,NOUN,16-Jährigen
im,ADP,in
Wustrower,PROPN,Wustrower
Park,NOUN,Park
beraubt,VERB,berauben
und,CCONJ,und
hierbei,ADV,hierbei
unter,ADP,unter
anderem,PRON,anderer
eine,DET,ein
Schusswaffe,NOUN,Schusswaff
gegen,ADP,gegen
dessen,PRON,der
Kopf,NOUN,Kopf
gehalten,VERB,halten
und,CCONJ,und
den,DET,der
Beraubten,NOUN,Beraubt
mit,ADP,mit
Schlägen,NOUN,Schlag
und,CCONJ,und
Tritten,NOUN,Tritt
verletzt,VERB,verletzen
zu,PART,zu
haben,AUX,haben
.,PUNCT,--
Im,ADP,in
Zuge,NOUN,Zug
der,DET,der
Festnahme,NOUN,Festnahme
wurde,AUX,werden
ein,DET,ein
17-Jähriger,NOUN,17-Jähriger
",",PUNCT,--
der,PRON,der
bei,ADP,bei
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
als,ADP,als
Intensivtäter,NOUN,Intensivtäter
geführt,VERB,führen
wird,AUX,werden
und,CCONJ,und
gegen,ADP,gegen
den,DET,der
ein,DET,ein
Unterbringungsbeschluss,PROPN,Unterbringungsbeschluss
vorlag,VERB,vorliegen
",",PUNCT,--
leicht,ADV,leicht
an,ADP,an
der,DET,der
Nase,NOUN,Nase
verletzt,VERB,verletzen
.,PUNCT,--
Er,PRON,er
wurde,AUX,werden
durch,ADP,durch
einen,DET,ein
Rettungssanitäter,NOUN,Rettungssanitäter
der,DET,der
Polizei,NOUN,Polizei
versorgt,VERB,versorgen
",",PUNCT,--
eine,DET,ein
Hinzuziehung,NOUN,Hinzuziehung
eines,DET,ein
Rettungswagens,NOUN,Rettungswagen
der,DET,der
Feuerwehr,NOUN,Feuerwehr
war,AUX,sein
nicht,PART,nicht
erforderlich,ADV,erforderlich
.,PUNCT,--
Der,DET,der
zweite,ADJ,zweiter
17-Jährige,NOUN,17-Jährige
klagte,VERB,klagen
über,ADP,über
Schmerzen,NOUN,Schmerz
im,ADP,in
Ellenbogen,NOUN,Ellenbogen
",",PUNCT,--
auch,ADV,auch
er,PRON,er
verzichtete,VERB,verzichten
auf,ADP,auf
die,DET,der
Hinzuziehung,NOUN,Hinzuziehung
eines,DET,ein
Rettungswagens,NOUN,Rettungswagen
der,DET,der
Feuerwehr,NOUN,Feuerwehr
.,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
Einsatzsituation,NOUN,Einsatzsituation
stand,VERB,stehen
der,DET,der
Vater,NOUN,Vater
eines,PRON,einer
der,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
unter,ADP,unter
dem,DET,der
Eindruck,NOUN,Eindruck
des,DET,der
Geschehens,NOUN,Geschehen
",",PUNCT,--
erlitt,VERB,erleiden
einen,DET,ein
leichten,ADJ,leicht
Schock,NOUN,Schock
und,CCONJ,und
klagte,VERB,klagen
über,ADP,über
Herzschmerzen,NOUN,Herzschmerz
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
der,DET,der
Feuerwehr,NOUN,Feuerwehr
behandelten,VERB,behandeln
den,DET,der
66-Jährigen,NOUN,66-Jährig
vor,ADP,vor
Ort,NOUN,Ort
",",PUNCT,--
ein,DET,ein
Transport,NOUN,Transport
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
war,AUX,sein
nicht,PART,nicht
notwendig,ADV,notwendig
.,PUNCT,--
Die,DET,der
Durchsuchungen,NOUN,Durchsuchung
führten,VERB,führen
zum,ADP,zu
Auffinden,NOUN,auffinden
von,ADP,von
zwei,NUM,zwei
Schreckschusswaffen,NOUN,Schreckschusswaffen
",",PUNCT,--
die,PRON,der
beschlagnahmt,VERB,beschlagnahmen
wurden,AUX,werden
.,PUNCT,--
Der,DET,der
festgenommene,ADJ,festgenommen
17-Jährige,NOUN,17-Jährige
wurde,AUX,werden
zur,ADP,zu
Verkündung,NOUN,Verkündung
des,DET,der
gegen,ADP,gegen
ihn,PRON,ihn
bestehenden,ADJ,bestehend
Unterbringungsbeschlusses,NOUN,Unterbringungsbeschluß
dem,DET,der
Amtsgericht,NOUN,Amtsgericht
Tiergarten,NOUN,Tiergarten
überstellt,VERB,überstellen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
gegen,ADP,gegen
die,DET,der
vier,NUM,vier
polizeibekannten,ADJ,polizeibekannt
Jugendlichen,NOUN,jugendliche
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
