Token,PoS,Lemma
Neuer,ADJ,neu
Beirat,NOUN,Beirat
für,ADP,für
dezentrale,ADJ,dezentral
Kulturarbeit,NOUN,Kulturarbeit
berufen,VERB,berufen
"
",SPACE,"
"
Am,ADP,an
14.,ADJ,14.
September,NOUN,September
2021,NUM,2021
hat,AUX,haben
die,DET,der
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
für,ADP,für
Kultur,NOUN,Kultur
zuständige,ADJ,zuständig
Bezirksstadträtin,NOUN,Bezirksstadträtin
",",PUNCT,--
Cornelia,PROPN,Cornelia
Flader,PROPN,Flader
",",PUNCT,--
den,DET,der
neuen,ADJ,neu
Beirat,NOUN,Beirat
für,ADP,für
dezentrale,ADJ,dezentral
Kulturarbeit,NOUN,Kulturarbeit
für,ADP,für
die,DET,der
Dauer,NOUN,Dauer
von,ADP,von
fünf,NUM,fünf
Jahren,NOUN,Jahr
berufen,VERB,berufen
.,PUNCT,--
Die,DET,der
Berufungsperiode,NOUN,Berufungsperiode
des,DET,der
bisher,ADV,bisher
amtierenden,ADJ,amtierend
Beirats,NOUN,Beirat
endete,VERB,enden
am,ADP,an
31.08.2021.,NOUN,31.08.2021.
Nachdem,SCONJ,nachdem
die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
dessen,PRON,der
Mitgliedern,NOUN,Mitglied
für,ADP,für
ihre,DET,ihr
engagierte,ADJ,engagiert
und,CCONJ,und
fachkompetente,ADJ,fachkompetent
Arbeit,NOUN,Arbeit
gedankt,VERB,danken
und,CCONJ,und
sie,PRON,sie
von,ADP,von
der,DET,der
Beiratstätigkeit,NOUN,Beiratstätigkeit
entlastet,VERB,entlasten
hatte,AUX,haben
",",PUNCT,--
wurde,AUX,werden
am,ADP,an
17.05.2021,ADV,17.05.2021
die,DET,der
Interessensbekundung,NOUN,Interessensbekundung
zur,ADP,zu
Neuberufung,NOUN,Neuberufung
des,DET,der
Beirates,NOUN,Beirat
für,ADP,für
dezentrale,ADJ,dezentral
Kulturarbeit,NOUN,Kulturarbeit
öffentlich,ADV,öffentlich
ausgeschrieben,VERB,ausschreiben
.,PUNCT,--
Auftrag,NOUN,Auftrag
dieses,DET,dieser
unabhängig,ADV,unabhängig
und,CCONJ,und
ehrenamtlich,ADV,ehrenamtlich
arbeitenden,ADJ,arbeitend
Gremiums,NOUN,Gremium
ist,AUX,sein
es,PRON,es
",",PUNCT,--
den,DET,der
Bezirk,NOUN,Bezirk
in,ADP,in
Förderentscheidungen,PROPN,Förderentscheidungen
über,ADP,über
Projekte,NOUN,Projekt
der,DET,der
dezentralen,ADJ,dezentral
Kultur,NOUN,Kultur
fachlich,ADV,fachlich
zu,PART,zu
beraten,VERB,beraten
.,PUNCT,--
Als,ADP,als
Arbeitsgrundlage,NOUN,Arbeitsgrundlage
dienen,VERB,dienen
dem,DET,der
Beirat,NOUN,Beirat
eine,DET,ein
eigene,ADJ,eigen
Geschäftsordnung,NOUN,Geschäftsordnung
und,CCONJ,und
spezielle,ADJ,speziell
Förderkriterien,NOUN,Förderkriterie
",",PUNCT,--
die,PRON,der
sich,PRON,sich
an,ADP,an
den,DET,der
kulturellen,ADJ,kulturell
Entwicklungsbedarfen,NOUN,Entwicklungsbedarfen
des,DET,der
Bezirkes,NOUN,Bezirk
Treptow-Köpenick,NOUN,Treptow-Köpenick
ausrichten,VERB,ausrichten
.,PUNCT,--
Der,DET,der
neue,ADJ,neu
Beirat,NOUN,Beirat
für,ADP,für
dezentrale,ADJ,dezentral
Kulturarbeit,NOUN,Kulturarbeit
wurde,AUX,werden
mit,ADP,mit
folgenden,ADJ,folgend
Mitgliedern,NOUN,Mitglied
berufen,VERB,berufen
:,PUNCT,--
Angelika,PROPN,Angelika
Ludwig,PROPN,Ludwig
(,PUNCT,--
Malerin,PROPN,Malerin
",",PUNCT,--
Szenografin,NOUN,Szenografin
),PUNCT,--
Liz,PROPN,Liz
Crossley,PROPN,Crossley
(,PUNCT,--
Malerin,PROPN,Malerin
),PUNCT,--
Dr.,NOUN,Dr.
Johannes,PROPN,Johannes
Schönherr,PROPN,Schönherr
(,PUNCT,--
Kulturmanager,NOUN,Kulturmanager
),PUNCT,--
Caroline,PROPN,Caroline
Gutheil,PROPN,Gutheil
(,PUNCT,--
Geschäftsführung,NOUN,Geschäftsführung
Figurentheater,PROPN,Figurentheater
Grashüpfer,PROPN,Grashüpfer
im,ADP,in
Treptower,PROPN,Treptower
Park,PROPN,Park
",",PUNCT,--
Vorstandmitglied,PROPN,Vorstandmitglied
LAFT,PROPN,LAFT
Berlin,PROPN,Berlin
),PUNCT,--
Karl,PROPN,Karl
Koch,PROPN,Koch
(,PUNCT,--
Leitung,NOUN,Leitung
Tournee-Theater,NOUN,Tournee-Theater
Ensemble,PROPN,Ensemble
Radiks,PROPN,Radik
),PUNCT,--
Tobias,PROPN,Tobias
Unterberg,PROPN,Unterberg
(,PUNCT,--
Komponist,NOUN,Komponist
",",PUNCT,--
Produzent,NOUN,Produzent
und,CCONJ,und
Cellist,NOUN,Cellist
),PUNCT,--
Matthias,PROPN,Matthias
Vorbau,PROPN,Vorbau
(,PUNCT,--
Herausgeber,NOUN,Herausgeber
Maulbeerblatt,NOUN,Maulbeerblatt
und,CCONJ,und
Maulbär,PROPN,Maulbär
Kulturkalender,PROPN,Kulturkalender
),PUNCT,--
Cornelia,PROPN,Cornelia
Flader,PROPN,Flader
:,PUNCT,--
„,PUNCT,--
Der,DET,der
Beirat,NOUN,Beirat
für,ADP,für
dezentrale,ADJ,dezentral
Kulturarbeit,NOUN,Kulturarbeit
hat,AUX,haben
sich,PRON,sich
als,ADP,als
fachliches,ADJ,fachlich
Beratungsgremium,NOUN,Beratungsgremium
für,ADP,für
die,DET,der
bezirkliche,ADJ,bezirklich
Kulturförderung,NOUN,Kulturförderung
bewährt,VERB,bewähren
.,PUNCT,--
Ich,PRON,ich
bin,AUX,sein
den,DET,der
qualifizierten,ADJ,qualifiziert
Empfehlungen,NOUN,Empfehlung
des,DET,der
von,ADP,von
meinem,DET,mein
Vorgänger,NOUN,Vorgänger
eingesetzten,ADJ,eingesetzt
Beirates,NOUN,Beirat
immer,ADV,immer
gern,ADV,gern
gefolgt,VERB,folgen
und,CCONJ,und
kann,AUX,können
auch,ADV,auch
meinen,DET,mein
Nachfolgern,NOUN,Nachfolger
nur,ADV,nur
empfehlen,VERB,empfehlen
",",PUNCT,--
auf,ADP,auf
die,DET,der
hervorragende,ADJ,hervorragend
fachliche,ADJ,fachlich
Expertise,NOUN,Expertise
dieser,DET,dieser
Expertinnen,NOUN,Expertin
und,CCONJ,und
Experten,NOUN,Experte
zurückzugreifen,VERB,zurückzugreifen
.,PUNCT,--
“,PUNCT,--
Der,DET,der
Beirat,NOUN,Beirat
wird,AUX,werden
seine,DET,sein
Empfehlungen,NOUN,Empfehlung
sowohl,CCONJ,sowohl
für,ADP,für
die,DET,der
Vergabe,NOUN,Vergabe
von,ADP,von
Projektfördermitteln,NOUN,Projektfördermittel
als,CCONJ,als
auch,ADV,auch
für,ADP,für
die,DET,der
institutionelle,ADJ,institutionell
Theaterförderung,NOUN,Theaterförderung
im,ADP,in
Bezirk,NOUN,Bezirk
geben,VERB,geben
.,PUNCT,--
Antragstermin,NOUN,Antragstermin
für,ADP,für
Projektförderungen,NOUN,Projektförderung
im,ADP,in
ersten,ADJ,erster
Halbjahr,NOUN,Halbjahr
2022,NUM,2022
sowie,CCONJ,sowie
für,ADP,für
die,DET,der
institutionelle,ADJ,institutionell
Theaterförderung,NOUN,Theaterförderung
für,ADP,für
das,DET,der
Jahr,NOUN,Jahr
2022,NUM,2022
ist,AUX,sein
der,DET,der
30.,ADJ,30.
September,NOUN,September
2021.,ADJ,2021.
Antragstermin,NOUN,Antragstermin
zur,ADP,zu
Projektförderung,NOUN,Projektförderung
für,ADP,für
das,DET,der
zweite,ADJ,zweiter
Halbjahr,NOUN,Halbjahr
2022,NUM,2022
ist,AUX,sein
der,DET,der
31.,ADJ,31.
März,NOUN,März
2022.,PUNCT,2022.
Anträge,NOUN,Antrag
richten,VERB,richten
Sie,PRON,sie
bitte,ADV,bitte
an,ADP,an
das,DET,der
Amt,NOUN,Amt
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
und,CCONJ,und
Kultur,NOUN,Kultur
",",PUNCT,--
Fachbereich,ADV,Fachbereich
Kultur,NOUN,Kultur
und,CCONJ,und
Museum,NOUN,Museum
",",PUNCT,--
Frau,NOUN,Frau
Ermisch,NOUN,Ermisch
(,PUNCT,--
mechthild.ermisch@ba-tk.berlin.de,PROPN,mechthild.ermisch@ba-tk.berlin.de
),PUNCT,--
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
https://www.berlin.de/ba-treptow-koepenick/politik-und-verwaltung/aemter/amt-fuer-weiterbildung-und-kultur/kultur/artikel.90669.php,PROPN,https://www.berlin.de/ba-treptow-koepenick/politik-und-verwaltung/aemter/amt-fuer-weiterbildung-und-kultur/kultur/artikel.90669.php
