Token,PoS,Lemma
Versuchter,ADJ,versuchte
Brandanschlag,NOUN,Brandanschlag
auf,ADP,auf
Amtsgericht,NOUN,Amtsgericht
Wedding,PROPN,Wedding
"
",SPACE,"
"
In,ADP,in
den,DET,der
heutigen,ADJ,heutig
Morgenstunden,NOUN,Morgenstunde
wurde,AUX,werden
im,ADP,in
Eingangsbereich,NOUN,Eingangsbereich
des,DET,der
Amtsgericht,NOUN,Amtsgericht
Wedding,PROPN,Wedding
ein,DET,ein
Brandsatz,NOUN,Brandsatz
abgelegt,VERB,ablegen
.,PUNCT,--
Verletzt,VERB,verletzen
wurde,AUX,werden
niemand,PRON,niemand
.,PUNCT,--
Justizsenator,NOUN,Justizsenator
Dr.,NOUN,Dr.
Dirk,PROPN,Dirk
Behrendt,PROPN,Behrendt
verurteilt,VERB,verurteilen
den,DET,der
versuchten,ADJ,versucht
Brandanschlag,NOUN,Brandanschlag
:,PUNCT,--
„,PUNCT,--
Der,DET,der
versuchte,ADJ,versucht
Brandanschlag,NOUN,Brandanschlag
war,AUX,sein
nicht,PART,nicht
nur,ADV,nur
eine,DET,ein
Gefahr,NOUN,Gefahr
für,ADP,für
Leib,NOUN,Leib
und,CCONJ,und
Leben,NOUN,Leben
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
ein,DET,ein
Angriff,NOUN,Angriff
auf,ADP,auf
die,DET,der
unabhängige,ADJ,unabhängig
Justiz,NOUN,Justiz
und,CCONJ,und
damit,ADV,damit
unseren,DET,unser
Rechtsstaat,NOUN,Rechtsstaat
.,PUNCT,--
Solche,DET,solcher
Taten,NOUN,Tat
sind,AUX,sein
durch,ADP,durch
nichts,PRON,nichts
zu,PART,zu
legitimieren,VERB,legitimieren
.,PUNCT,--
“,PUNCT,--
Zum,ADP,zu
Hintergrund,NOUN,Hintergrund
