Token,PoS,Lemma
„,PUNCT,--
Demokratisch,NOUN,Demokratisch
engagiert,ADV,engagieren
in,ADP,in
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
-,PUNCT,--
Zivilgesellschaft,NOUN,Zivilgesellschaft
im,ADP,in
Bezirk,NOUN,Bezirk
"""",PUNCT,--
"
",SPACE,"
"
Eine,DET,ein
lebendige,ADJ,lebendig
Demokratie,NOUN,Demokratie
braucht,VERB,brauchen
eine,DET,ein
aktive,ADJ,aktiv
Zivilgesellschaft,NOUN,Zivilgesellschaft
auf,ADP,auf
allen,DET,aller
Ebenen,NOUN,Ebene
.,PUNCT,--
Wie,SCONJ,wie
sich,PRON,sich
Menschen,NOUN,Mensch
in,ADP,in
unserem,DET,unser
Bezirk,NOUN,Bezirk
engagieren,VERB,engagieren
und,CCONJ,und
welche,DET,welcher
Bedeutung,NOUN,Bedeutung
dieses,DET,dieser
Engagement,NOUN,Engagement
für,ADP,für
die,DET,der
Demokratie,NOUN,Demokratie
hat,VERB,haben
",",PUNCT,--
möchten,AUX,möchten
wir,PRON,wir
mit,ADP,mit
Ihnen,PRON,ihnen
und,CCONJ,und
unseren,DET,unser
Gästen,NOUN,Gast
diskutieren,VERB,diskutieren
.,PUNCT,--
In,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
dem,DET,der
Paritätischen,ADJ,Paritätisch
Wohlfahrtsverband,NOUN,Wohlfahrtsverband
freuen,VERB,freuen
wir,PRON,wir
uns,PRON,sich
",",PUNCT,--
Sie,PRON,sie
zu,ADP,zu
einer,DET,ein
spannenden,ADJ,spannend
Diskussion,NOUN,Diskussion
einzuladen,VERB,einladen
.,PUNCT,--
Termin,NOUN,Termin
:,PUNCT,--
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
20.,ADJ,20.
September,NOUN,September
2019,NUM,2019
von,ADP,von
16:00,NUM,16:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Rathaus,NOUN,Rathaus
Schöneberg,PROPN,Schöneberg
",",PUNCT,--
Louise-Schroeder-Saal,NOUN,Louise-Schroeder-Saal
(,PUNCT,--
Raum,NOUN,Raum
195,NUM,195
),PUNCT,--
John-F.-Kennedy-Platz,NOUN,John-F.-Kennedy-Platz
",",PUNCT,--
10825,NUM,10825
Berlin,PROPN,Berlin
Auf,ADP,auf
dem,DET,der
Podium,NOUN,Podium
diskutieren,VERB,diskutieren
:,PUNCT,--
