Token,PoS,Lemma
Finanzsenator,NOUN,Finanzsenator
Evers,PROPN,Ever
treibt,VERB,treiben
weitreichende,ADJ,weitreichend
Erleichterungen,NOUN,Erleichterung
bei,ADP,bei
der,DET,der
Einstellung,NOUN,Einstellung
von,ADP,von
Personen,NOUN,Person
mit,ADP,mit
Schwerbehinderung,NOUN,Schwerbehinderung
voran,ADP,voran
"
",SPACE,"
"
Pressemitteilung,NOUN,Pressemitteilung
Nr.,NOUN,Nr.
23,NUM,23
-,PUNCT,-
014,NUM,014
vom,ADP,von
21.08.2023,NUM,21.08.2023
Ab,ADP,ab
sofort,ADV,sofort
können,AUX,können
Menschen,NOUN,Mensch
mit,ADP,mit
einer,DET,ein
anerkannten,ADJ,anerkannt
Schwerbehinderung,NOUN,Schwerbehinderung
einfacher,ADV,einfach
in,ADP,in
der,DET,der
Berliner,ADJ,Berliner
Verwaltung,NOUN,Verwaltung
tätig,ADV,tätig
werden,AUX,werden
.,PUNCT,--
Ob,SCONJ,ob
in,ADP,in
einem,DET,ein
Bezirk,NOUN,Bezirk
",",PUNCT,--
einer,DET,ein
nachgeordneten,ADJ,nachgeordnet
Dienststelle,NOUN,Dienststelle
wie,ADP,wie
dem,DET,der
LAGeSo,PROPN,LAGeSo
oder,CCONJ,oder
in,ADP,in
einer,DET,ein
Senatsverwaltung,NOUN,Senatsverwaltung
–,PUNCT,--
bislang,ADV,bislang
musste,VERB,musste
immer,ADV,immer
eine,DET,ein
entsprechende,ADJ,entsprechend
vakante,ADJ,vakant
Stelle,NOUN,Stelle
vorhanden,ADV,vorhanden
sein,AUX,sein
",",PUNCT,--
um,SCONJ,um
zum,ADP,zu
Beispiel,NOUN,Beispiel
eine,DET,ein
Person,NOUN,Person
aus,ADP,aus
einer,DET,ein
Werkstatt,NOUN,Werkstatt
für,ADP,für
behinderte,ADJ,behindert
Menschen,NOUN,Mensch
im,ADP,in
Land,NOUN,Land
Berlin,PROPN,Berlin
zu,PART,zu
beschäftigen,VERB,beschäftigen
.,PUNCT,--
Dies,PRON,dieser
ist,AUX,sein
nun,ADV,nun
anders,ADV,anders
.,PUNCT,--
Gibt,VERB,geben
es,PRON,es
einen,DET,ein
Menschen,NOUN,Mensch
mit,ADP,mit
anerkannter,ADJ,anerkannt
Schwerbehinderung,NOUN,Schwerbehinderung
oder,CCONJ,oder
einer,DET,ein
sogenannten,ADJ,sogenannter
Gleichstellung,NOUN,Gleichstellung
",",PUNCT,--
so,ADV,so
kann,AUX,können
der,DET,der
Arbeitgeber,NOUN,Arbeitgeber
im,ADP,in
öffentlichen,ADJ,öffentlich
Dienst,NOUN,Dienst
diese,DET,dieser
Person,NOUN,Person
ohne,ADP,ohne
vorhandene,ADJ,vorhanden
Stelle,NOUN,Stelle
und,CCONJ,und
ohne,ADP,ohne
freie,ADJ,frei
Mittel,NOUN,Mittel
beschäftigen,VERB,beschäftigen
.,PUNCT,--
Dies,DET,dieser
Beschäftigungsverhältnis,NOUN,Beschäftigungsverhältnis
ist,AUX,sein
vorerst,ADV,vorerst
auf,ADP,auf
bis,ADV,bis
zu,ADV,zu
zwei,NUM,zwei
Jahre,NOUN,Jahr
befristet,VERB,befristen
",",PUNCT,--
ermöglicht,VERB,ermöglichen
in,ADP,in
dieser,DET,dieser
Zeit,NOUN,Zeit
jedoch,ADV,jedoch
das,DET,der
Finden,NOUN,finden
einer,DET,ein
freien,ADJ,frei
Stelle,NOUN,Stelle
und,CCONJ,und
eine,DET,ein
fundierte,ADJ,fundiert
Einarbeitung,NOUN,Einarbeitung
.,PUNCT,--
Ziel,NOUN,Ziel
ist,AUX,sein
es,PRON,es
",",PUNCT,--
ein,DET,ein
dauerhaftes,ADJ,dauerhaft
Arbeitsverhältnis,NOUN,Arbeitsverhältnis
zu,PART,zu
schaffen,VERB,schaffen
.,PUNCT,--
Alternativ,ADV,Alternativ
ist,AUX,sein
es,PRON,es
auch,ADV,auch
möglich,ADV,möglich
",",PUNCT,--
Menschen,NOUN,Mensch
einen,DET,ein
sogenannten,ADJ,sogenannter
ausgelagerten,ADJ,ausgelagert
Arbeitsplatz,NOUN,Arbeitsplatz
über,ADP,über
die,DET,der
Inklusionsmittel,NOUN,Inklusionsmittel
zu,PART,zu
finanzieren,VERB,finanzieren
.,PUNCT,--
Im,ADP,in
kommenden,ADJ,kommend
Doppelhaushalt,NOUN,Doppelhaushalt
2024,NUM,2024
/,PUNCT,--
2025,NUM,2025
werden,AUX,werden
die,DET,der
entsprechenden,ADJ,entsprechend
Mittel,NOUN,Mittel
zur,ADP,zu
Verfügung,NOUN,Verfügung
stehen,VERB,stehen
.,PUNCT,--
Finanzsenator,NOUN,Finanzsenator
Stefan,PROPN,Stefan
Evers,PROPN,Ever
wirbt,VERB,werben
mit,ADP,mit
einem,DET,ein
Rundschreiben,NOUN,Rundschreiben
an,ADP,an
die,DET,der
Berliner,ADJ,Berliner
Verwaltung,NOUN,Verwaltung
:,PUNCT,--
„,PUNCT,--
Gemeinsam,ADV,gemeinsam
setzen,VERB,setzen
wir,PRON,wir
