Token,PoS,Lemma
Angebote,NOUN,Angebot
der,DET,der
Jugendverkehrsschule,NOUN,Jugendverkehrsschule
Treptow-Köpenick,PROPN,Treptow-Köpenick
"
",SPACE,"
"
Marco,PROPN,Marco
Brauchmann,PROPN,Brauchmann
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Schule,NOUN,Schule
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Sport,NOUN,Sport
",",PUNCT,--
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Die,DET,der
Jugendverkehrsschule,NOUN,Jugendverkehrsschule
Treptow-Köpenick,PROPN,Treptow-Köpenick
macht,VERB,machen
auf,ADP,auf
folgende,ADJ,folgend
tolle,ADJ,toll
Angebote,NOUN,Angebot
für,ADP,für
junge,ADJ,jung
Radfahrerinnen,NOUN,Radfahrerin
und,CCONJ,und
Radfahrer,NOUN,Radfahrer
ausmerksam,ADV,ausmerksam
:,PUNCT,--
Auf,ADP,auf
der,DET,der
Straße,NOUN,Straße
ist,AUX,sein
viel,PRON,viel
los,ADV,los
!,PUNCT,--
Neu,ADV,neu
im,ADP,in
Angebot,NOUN,Angebot
für,ADP,für
Familien,NOUN,Familie
–,PUNCT,--
Tipp,PROPN,Tipp
für,ADP,für
die,DET,der
Osterferien,PROPN,Osterferie
!,PUNCT,--
Roller-Freude,NOUN,Roller-Freude
Kinder-Radl-Spaß,NOUN,Kinder-Radl-Spaß
Fit,ADV,fit
für,ADP,für
das,DET,der
E-Bike,NOUN,E-Bike
?,PUNCT,--
Fahrradfahren,NOUN,fahrradfahren
mit,ADP,mit
Musik,NOUN,Musik
Das,DET,der
Team,NOUN,Team
der,DET,der
Jugendverkehrsschule,NOUN,Jugendverkehrsschule
freut,VERB,freuen
sich,PRON,sich
auf,ADP,auf
Ihren,DET,ihr
Besuch,NOUN,Besuch
!,PUNCT,--
Alle,DET,aller
Informationen,NOUN,Information
zur,ADP,zu
JVS,PROPN,JVS
finden,VERB,finden
Sie,PRON,sie
unter,ADP,unter
:,PUNCT,--
https://www.berlin.de/ba-treptow-koepenick/politik-und-verwaltung/aemter/schul-und-sportamt/schule/jugendverkehrsschule/artikel.870321.php,PROPN,https://www.berlin.de/ba-treptow-koepenick/politik-und-verwaltung/aemter/schul-und-sportamt/schule/jugendverkehrsschule/artikel.870321.php
Auf,ADP,auf
der,DET,der
Straße,NOUN,Straße
ist,AUX,sein
viel,PRON,viel
los,ADV,los
!,PUNCT,--
Sind,AUX,sein
Sie,PRON,sie
auf,ADP,auf
der,DET,der
Suche,NOUN,Suche
nach,ADP,nach
einem,DET,ein
geeigneten,ADJ,geeignet
Kurs,NOUN,Kurs
in,ADP,in
Verkehrserziehung,NOUN,Verkehrserziehung
für,ADP,für
Ihre,DET,ihr
Kita-Gruppe,NOUN,Kita-Gruppe
?,PUNCT,--
Dann,ADV,dann
sind,AUX,sein
Sie,PRON,sie
in,ADP,in
der,DET,der
Jugendverkehrsschule,NOUN,Jugendverkehrsschule
Treptow-Köpenick,PROPN,Treptow-Köpenick
genau,ADV,genau
richtig,ADV,richtig
!,PUNCT,--
Diese,PRON,dieser
bietet,VERB,bieten
einen,DET,ein
praxisnahen,ADJ,praxisnah
",",PUNCT,--
spielerischen,ADJ,spielerisch
und,CCONJ,und
abwechslungsreichen,ADJ,abwechslungsreich
Kurs,NOUN,Kurs
mit,ADP,mit
Geschicklichkeitsparcours,NOUN,Geschicklichkeitsparcours
für,ADP,für
Vorschulkinder,NOUN,Vorschulkind
aus,ADP,aus
Kindertagesstätten,NOUN,Kindertagesstätte
an,ADP,an
.,PUNCT,--
Das,DET,der
Angebot,NOUN,Angebot
besteht,VERB,bestehen
aus,ADP,aus
einem,DET,ein
Theorie-,X,Theorie
und,CCONJ,und
einem,DET,ein
Praxisteil,NOUN,Praxisteil
.,PUNCT,--
Inhalte,NOUN,Inhalt
des,DET,der
Theorieteils,NOUN,Theorieteil
:,PUNCT,--
Bedeutung,NOUN,Bedeutung
der,DET,der
Ampelfarben,NOUN,Ampelfarb
richtiges,ADJ,richtig
Überqueren,NOUN,Überqueren
der,DET,der
Fahrbahn,NOUN,Fahrbahn
an,ADP,an
Ampeln,NOUN,Ampel
und,CCONJ,und
am,ADP,an
Fußgängerweg,NOUN,Fußgängerweg
Inhalte,NOUN,Inhalt
des,DET,der
Praxisteils,NOUN,Praxisteil
:,PUNCT,--
Fußgängertraining,PROPN,Fußgängertraining
Slalom,PROPN,Slalom
–,PUNCT,--
und,CCONJ,und
Kurvenfahrt,NOUN,Kurvenfahrt
auf,ADP,auf
dem,DET,der
Fahrrad,NOUN,Fahrrad
oder,CCONJ,oder
Roller,NOUN,Roller
Anfahren,NOUN,Anfahr
und,CCONJ,und
Bremsen,NOUN,Bremse
Achtsamkeit,NOUN,Achtsamkeit
und,CCONJ,und
gegenseitige,ADJ,gegenseitig
Rücksichtnahme,NOUN,Rücksichtnahme
Fahrradhelme,NOUN,Fahrradhelm
sind,AUX,sein
mitzubringen,VERB,mitbringen
.,PUNCT,--
Fahrräder,NOUN,Fahrräd
und,CCONJ,und
Roller,NOUN,Roller
stehen,VERB,stehen
zur,ADP,zu
Verfügung,NOUN,Verfügung
!,PUNCT,--
Termine,NOUN,Termin
:,PUNCT,--
außerhalb,ADP,außerhalb
der,DET,der
Berliner,ADJ,Berliner
Schulferien,NOUN,Schulferien
ab,ADP,ab
13:00,ADJ,13:00
Uhr,NOUN,Uhr
innerhalb,ADP,innerhalb
der,DET,der
Berliner,ADJ,Berliner
Schulferien,NOUN,Schulferien
ganztägig,ADV,ganztägig
innerhalb,ADP,innerhalb
der,DET,der
Öffnungszeiten,NOUN,Öffnungszeit
der,DET,der
JVS,PROPN,JVS
Anmeldung,NOUN,Anmeldung
für,ADP,für
Gruppen,NOUN,Gruppe
bis,ADP,bis
12,NUM,12
Kinder,NOUN,Kind
unter,ADP,unter
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
536,NUM,536
002,NUM,002
70,NUM,70
und,CCONJ,und
per,ADP,per
E-Mail,NOUN,E-Mail
an,ADP,an
:,PUNCT,--
jvs@ba-tk.berlin.de,PROPN,jvs@ba-tk.berlin.de
.,PUNCT,--
Der,DET,der
Kurs,NOUN,Kurs
ist,AUX,sein
kostenfrei,ADV,kostenfrei
!,PUNCT,--
Neu,ADV,neu
im,ADP,in
Angebot,NOUN,Angebot
für,ADP,für
Familien,NOUN,Familie
–,PUNCT,--
Tipp,PROPN,Tipp
für,ADP,für
die,DET,der
Osterferien,NOUN,Osterferi
!,PUNCT,--
Ihr,PRON,ihr
seid,AUX,sein
geschickte,ADJ,geschickt
Radfahrer,NOUN,Radfahrer
",",PUNCT,--
clevere,VERB,clevere
Rätsellöser,NOUN,Rätsellöser
und,CCONJ,und
begebt,VERB,begeben
euch,PRON,euch
gern,ADV,gern
auf,ADP,auf
Entdeckungstouren,NOUN,Entdeckungstouren
?,PUNCT,--
Dann,ADV,dann
hat,AUX,haben
die,DET,der
JVS,PROPN,JVS
ein,DET,ein
tolles,ADJ,toll
Angebot,NOUN,Angebot
für,ADP,für
Euch,PRON,euch
!,PUNCT,--
Ihr,PRON,ihr
dürft,VERB,dürfen
euch,PRON,euch
auf,ADP,auf
eine,DET,ein
spannende,ADJ,spannend
Schnitzeljagd,NOUN,Schnitzeljagd
als,ADP,als
Fahrradrallye,NOUN,Fahrradrallye
quer,ADV,quer
durch,ADP,durch
die,DET,der
Wuhlheide,NOUN,Wuhlheide
freuen,VERB,freuen
.,PUNCT,--
Fahrrad,PROPN,Fahrrad
und,CCONJ,und
Fahrradhelm,PROPN,Fahrradhelm
sind,AUX,sein
mitzubringen,VERB,mitbringen
.,PUNCT,--
Ihr,PRON,ihr
erhaltet,VERB,erhalten
die,DET,der
Unterlagen,NOUN,Unterlage
für,ADP,für
die,DET,der
Schnitzeljagd,NOUN,Schnitzeljagd
als,ADP,als
Fahrradrallye,NOUN,Fahrradrallye
und,CCONJ,und
eine,DET,ein
Karte,NOUN,Karte
zur,ADP,zu
besseren,ADJ,gut
Orientierung,NOUN,Orientierung
in,ADP,in
der,DET,der
JVS,PROPN,JVS
innerhalb,ADP,innerhalb
der,DET,der
Öffnungszeiten,NOUN,Öffnungszeit
.,PUNCT,--
Sind,AUX,sein
alle,DET,aller
Fragen,NOUN,Frage
richtig,ADV,richtig
beantwortet,VERB,beantworten
?,PUNCT,--
Dann,ADV,dann
wartet,VERB,warten
eine,DET,ein
kleine,ADJ,klein
Überraschung,NOUN,Überraschung
auf,ADP,auf
euch,PRON,euch
.,PUNCT,--
Roller-Freude,NOUN,Roller-Freude
Mit,ADP,mit
einem,DET,ein
Tretroller,NOUN,Tretroller
machen,VERB,machen
viele,DET,vieler
Kinder,NOUN,Kind
die,DET,der
ersten,ADJ,erster
Erfahrungen,NOUN,Erfahrung
im,ADP,in
öffentlichen,ADJ,öffentlich
Straßenland,NOUN,Straßenland
.,PUNCT,--
Auch,ADV,auch
hier,ADV,hier
gilt,VERB,gelten
:,PUNCT,--
Sicherheit,NOUN,Sicherheit
geht,VERB,gehen
vor,ADP,vor
.,PUNCT,--
Wenn,SCONJ,wenn
Sie,PRON,sie
möchten,AUX,möchten
",",PUNCT,--
dass,SCONJ,dass
Ihr,DET,ihr
Kind,NOUN,Kind
einen,DET,ein
sicheren,ADJ,sicher
Umgang,NOUN,Umgang
mit,ADP,mit
dem,DET,der
Roller,NOUN,Roller
erlernt,VERB,erlernen
",",PUNCT,--
ist,AUX,sein
ein,DET,ein
Kurs,NOUN,Kurs
in,ADP,in
der,DET,der
JVS,PROPN,JVS
genau,ADV,genau
das,DET,der
Richtige,NOUN,Richtige
!,PUNCT,--
Kursziele,NOUN,Kursziel
:,PUNCT,--
Vermittlung,NOUN,Vermittlung
von,ADP,von
Spaß,NOUN,Spaß
an,ADP,an
Bewegung,NOUN,Bewegung
und,CCONJ,und
Sicherheit,NOUN,Sicherheit
im,ADP,in
Umgang,NOUN,Umgang
mit,ADP,mit
dem,DET,der
Roller,NOUN,Roller
Erlernen,NOUN,Erlern
von,ADP,von
verschiedenen,ADJ,verschieden
motorischen,ADJ,motorisch
und,CCONJ,und
koordinativen,ADJ,koordinativ
Fähigkeiten,NOUN,Fähigkeit
Förderung,NOUN,Förderung
des,DET,der
Gleichgewichtssinns,NOUN,Gleichgewichtssinn
der,DET,der
Kinder,NOUN,Kind
ein,DET,ein
Gefühl,NOUN,Gefühl
für,ADP,für
den,DET,der
Roller,NOUN,Roller
bekommen,VERB,bekommen
Fahrradhelme,NOUN,Fahrradhelm
sind,AUX,sein
mitzubringen,VERB,mitbringen
.,PUNCT,--
Roller,NOUN,Roller
werden,AUX,werden
zur,ADP,zu
Verfügung,NOUN,Verfügung
gestellt,VERB,stellen
!,PUNCT,--
Altersempfehlung,NOUN,Altersempfehlung
:,PUNCT,--
ab,ADP,ab
4,NUM,4
Jahre,NOUN,Jahr
Termine,NOUN,Termin
:,PUNCT,--
außerhalb,ADP,außerhalb
der,DET,der
Berliner,ADJ,Berliner
Schulferien,NOUN,Schulferien
ab,ADP,ab
13:00,ADJ,13:00
Uhr,NOUN,Uhr
innerhalb,ADP,innerhalb
der,DET,der
Berliner,ADJ,Berliner
Schulferien,NOUN,Schulferien
ganztägig,ADV,ganztägig
Anmeldung,NOUN,Anmeldung
für,ADP,für
Gruppen,NOUN,Gruppe
ab,ADP,ab
4,NUM,4
Kinder,NOUN,Kind
unter,ADP,unter
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
536,NUM,536
002,NUM,002
70,NUM,70
oder,CCONJ,oder
per,ADP,per
E–Mail,PROPN,E–Mail
:,PUNCT,--
jvs@ba-tk.berlin.de,NOUN,jvs@ba-tk.berlin.de
Dieser,DET,dieser
Kurs,NOUN,Kurs
ist,AUX,sein
kostenfrei,ADV,kostenfrei
",",PUNCT,--
aber,CCONJ,aber
nur,ADV,nur
für,ADP,für
Kinder,NOUN,Kind
geeignet,VERB,eignen
",",PUNCT,--
die,PRON,der
bereits,ADV,bereits
Roller,NOUN,Roller
fahren,VERB,fahren
können,AUX,können
!,PUNCT,--
Kinder-Radl-Spaß,NOUN,Kinder-Radl-Spaß
Der,DET,der
Frühling,NOUN,Frühling
