Token,PoS,Lemma
Sanierung,NOUN,Sanierung
des,DET,der
Parks,NOUN,Park
am,ADP,an
Weißen,ADJ,weiß
See,NOUN,See
:,PUNCT,--
Beteiligung,NOUN,Beteiligung
der,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
startet,VERB,starten
am,ADP,an
9.,ADJ,9.
September,NOUN,September
vor,ADP,vor
Ort,NOUN,Ort
und,CCONJ,und
online,PROPN,Online
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
9.,ADJ,9.
September,NOUN,September
2023,NUM,2023
",",PUNCT,--
startet,VERB,starten
mit,ADP,mit
dem,DET,der
Beginn,NOUN,Beginn
der,DET,der
baulichen,ADJ,baulich
Umsetzungsphase,NOUN,Umsetzungsphase
auch,ADV,auch
das,DET,der
öffentliche,ADJ,öffentlich
Beteiligungsverfahren,NOUN,Beteiligungsverfahr
zur,ADP,zu
Sanierung,NOUN,Sanierung
und,CCONJ,und
Klimaanpassung,NOUN,Klimaanpassung
des,DET,der
Parks,NOUN,Park
am,ADP,an
Weißen,ADJ,weiß
See,NOUN,See
.,PUNCT,--
Die,DET,der
Nachbarschaft,NOUN,Nachbarschaft
und,CCONJ,und
alle,DET,aller
Interessierten,NOUN,Interessiert
sind,AUX,sein
herzlich,ADV,herzlich
zur,ADP,zu
Auftaktveranstaltung,NOUN,Auftaktveranstaltung
im,ADP,in
Park,NOUN,Park
ab,ADP,ab
11:00,NOUN,11:00
Uhr,NOUN,Uhr
eingeladen,VERB,einladen
.,PUNCT,--
Diese,PRON,dieser
findet,VERB,finden
am,ADP,an
ehemaligen,ADJ,ehemalig
Rehgehege,NOUN,Rehgehege
",",PUNCT,--
direkt,ADV,direkt
neben,ADP,neben
dem,DET,der
Plansche-Spielplatz,NOUN,Plansche-Spielplatz
statt,ADV,statt
–,PUNCT,--
gut,ADV,gut
erreichbar,ADV,erreichbar
über,ADP,über
die,DET,der
Parkzugänge,NOUN,Parkzugäng
an,ADP,an
der,DET,der
Großen,ADJ,groß
Seestraße,NOUN,Seestraße
",",PUNCT,--
Parkstraße,NOUN,Parkstraße
oder,CCONJ,oder
Amalienstraße,PROPN,Amalienstraße
",",PUNCT,--
13088,NUM,13088
Berlin,PROPN,Berlin
.,PUNCT,--
Auf,ADP,auf
dem,DET,der
Programm,NOUN,Programm
stehen,VERB,stehen
u.a.,PROPN,u.a.
ein,DET,ein
Einblick,NOUN,Einblick
in,ADP,in
den,DET,der
aktuellen,ADJ,aktuell
Planungsstand,NOUN,Planungsstand
sowie,CCONJ,sowie
eine,DET,ein
gemeinsame,ADJ,gemeinsam
Begehung,NOUN,Begehung
des,DET,der
Gebiets,NOUN,Gebiet
.,PUNCT,--
Auch,ADV,auch
Kinder,NOUN,Kind
und,CCONJ,und
Familien,NOUN,Familie
sind,AUX,sein
herzlich,ADV,herzlich
willkommen,ADV,willkommen
und,CCONJ,und
dazu,ADV,dazu
eingeladen,VERB,einladen
",",PUNCT,--
bei,ADP,bei
der,DET,der
parallel,ADV,parallel
stattfindenden,ADJ,stattfindend
Mitmach-Aktion,NOUN,Mitmach-Aktion
ihre,DET,ihr
Wünsche,NOUN,Wunsch
und,CCONJ,und
Ideen,NOUN,Idee
einzubringen,VERB,einzubringen
.,PUNCT,--
Parallel,ADV,parallel
startet,VERB,starten
Online-Beteiligung,NOUN,Online-Beteiligung
auf,ADP,auf
mein.berlin.de,PUNCT,mein.berlin.de
Zeitgleich,ADV,zeitgleich
startet,VERB,starten
am,ADP,an
9.,ADJ,9.
September,NOUN,September
die,DET,der
projektbezogene,ADJ,projektbezogen
Online-Beteiligung,NOUN,Online-Beteiligung
.,PUNCT,--
Unter,ADP,unter
https://mein.berlin.de/projekte/parkweissensee,NOUN,https://mein.berlin.de/projekte/parkweissensee
/,PUNCT,--
haben,AUX,haben
Interessierte,NOUN,Interessierter
bis,ADP,bis
zum,ADP,zu
8.,ADJ,8.
Oktober,NOUN,Oktober
2023,NUM,2023
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
Anregungen,NOUN,Anregung
und,CCONJ,und
Ideen,NOUN,Idee
für,ADP,für
die,DET,der
Sanierung,NOUN,Sanierung
des,DET,der
Parks,NOUN,Park
einzureichen,VERB,einreichen
.,PUNCT,--
PARKwerkstätten,NOUN,PARKwerkstätt
1,NUM,1
und,CCONJ,und
2,NUM,2
sowie,CCONJ,sowie
die,DET,der
Junge,ADJ,jung
PARKwerkstatt,NOUN,PARKwerkstatt
1,NUM,1
finden,VERB,finden
noch,ADV,noch
2023,NUM,2023
