Token,PoS,Lemma
Demokratie,NOUN,Demokratie
live,ADV,live
erleben,VERB,erleben
!,PUNCT,--
"
",SPACE,"
"
Der,DET,der
Verfassungsgerichtshof,NOUN,Verfassungsgerichtshof
wird,AUX,werden
am,ADP,an
16.11.2022,ADJ,16.11.2022
verkünden,VERB,verkünden
",",PUNCT,--
ob,SCONJ,ob
es,PRON,es
in,ADP,in
Berlin,PROPN,Berlin
zu,ADP,zu
Wiederholungswahlen,NOUN,Wiederholungswahlen
kommt,VERB,kommen
.,PUNCT,--
Sollte,AUX,sollen
dieser,DET,dieser
Fall,NOUN,Fall
eintreten,VERB,eintreten
",",PUNCT,--
stellt,VERB,stellen
der,DET,der
Bezirk,NOUN,Bezirk
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
zur,ADP,zu
Verstärkung,NOUN,Verstärkung
des,DET,der
Wahlamtes,NOUN,Wahlamt
zusätzliche,ADJ,zusätzlich
Kräfte,NOUN,Kraft
ein,ADV,ein
.,PUNCT,--
bq,X,bq
.,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
suchen,VERB,suchen
engagierte,ADJ,engagiert
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
",",PUNCT,--
die,PRON,der
bereit,ADV,bereit
sind,AUX,sein
",",PUNCT,--
als,ADP,als
Mitarbeitende,NOUN,Mitarbeitende
des,DET,der
Wahlamtes,NOUN,Wahlamt
zur,ADP,zu
Durchführung,NOUN,Durchführung
der,DET,der
Briefwahl,NOUN,Briefwahl
in,ADP,in
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
tätig,ADV,tätig
zu,PART,zu
werden,AUX,werden
“,PUNCT,--
",",PUNCT,--
ruft,VERB,rufen
Tim,PROPN,Tim
Richter,PROPN,Richter
",",PUNCT,--
zuständiger,ADJ,zuständig
Bezirksstadtrat,NOUN,Bezirksstadtrat
",",PUNCT,--
auf,ADP,auf
.,PUNCT,--
Neben,ADP,neben
der,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
ganz,ADV,ganz
nah,ADV,nah
am,ADP,an
Geschehen,NOUN,Geschehen
zu,PART,zu
sein,AUX,sein
