Token,PoS,Lemma
Bauvorbereitende,ADJ,bauvorbereitend
Arbeiten,NOUN,Arbeit
auf,ADP,auf
dem,DET,der
Hangspielplatz,NOUN,Hangspielplatz
im,ADP,in
Preußenpark,NOUN,Preußenpark
beginnen,VERB,beginnen
"
",SPACE,"
"
Auf,ADP,auf
dem,DET,der
Hangspielplatz,NOUN,Hangspielplatz
im,ADP,in
Preußenpark,NOUN,Preußenpark
beginnen,VERB,beginnen
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
26.,ADJ,26.
Februar,NOUN,Februar
2024,NUM,2024
",",PUNCT,--
bauvorbereitende,ADJ,bauvorbereitend
Arbeiten,NOUN,Arbeit
.,PUNCT,--
Die,DET,der
künftige,ADJ,künftig
Spielplatzfläche,NOUN,Spielplatzfläche
wird,AUX,werden
für,ADP,für
rund,ADV,rund
fünf,NUM,fünf
Tage,NOUN,Tag
abgesperrt,VERB,absperren
",",PUNCT,--
um,SCONJ,um
die,DET,der
Vegetationsflächen,NOUN,vegetationsflächen
zu,PART,zu
bearbeiten,VERB,bearbeiten
.,PUNCT,--
Die,DET,der
eigentlichen,ADJ,eigentlich
Baumaßnahmen,NOUN,Baumaßnahme
können,AUX,können
erst,ADV,erst
nach,ADP,nach
Abschluss,NOUN,Abschluss
der,DET,der
Ausschreibungen,NOUN,Ausschreibung
erfolgen,VERB,erfolgen
und,CCONJ,und
sollen,AUX,sollen
im,ADP,in
Frühsommer,NOUN,Frühsommer
2024,NUM,2024
starten,VERB,starten
.,PUNCT,--
Die,DET,der
Maßnahmen,NOUN,Maßnahme
sind,AUX,sein
mit,ADP,mit
dem,DET,der
bezirklichen,ADJ,bezirklich
Umwelt-,X,Umwelt
und,CCONJ,und
Naturschutzamt,NOUN,Naturschutzamt
abgestimmt,VERB,abstimmen
.,PUNCT,--
Die,DET,der
notwendigen,ADJ,notwendig
Eingriffsgutachten,NOUN,Eingriffsgutacht
liegen,VERB,liegen
hierzu,ADV,hierzu
vor,ADP,vor
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Brühl,NOUN,Brühl
