Token,PoS,Lemma
Zusätzlich,ADV,zusätzlich
"5,3",NUM,"5,3"
Millionen,NOUN,Million
Euro,NOUN,Euro
und,CCONJ,und
36,NUM,36
Beraterstellen,NOUN,Beraterstelle
mehr,ADV,mehr
:,PUNCT,--
Land,NOUN,Land
Berlin,PROPN,Berlin
unterschreibt,VERB,unterschreiben
neue,ADJ,neu
Rahmenvereinbarung,NOUN,Rahmenvereinbarung
für,ADP,für
die,DET,der
Erziehungs-,X,Erziehung
und,CCONJ,und
Familienberatung,NOUN,Familienberatung
"
",SPACE,"
"
Im,ADP,in
Zuge,NOUN,Zug
des,DET,der
Ausbaus,NOUN,Ausbau
der,DET,der
Berliner,ADJ,Berliner
Beratungsangebote,NOUN,Beratungsangebot
für,ADP,für
Familien,NOUN,Familie
haben,AUX,haben
heute,ADV,heute
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
und,CCONJ,und
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Finanzen,NOUN,Finanz
gemeinsam,ADV,gemeinsam
mit,ADP,mit
den,DET,der
Bezirken,NOUN,Bezirk
und,CCONJ,und
den,DET,der
Spitzenverbänden,NOUN,Spitzenverband
der,DET,der
freien,ADJ,frei
Wohlfahrtspflege,NOUN,Wohlfahrtspflege
eine,DET,ein
neue,ADJ,neu
Rahmenvereinbarung,NOUN,Rahmenvereinbarung
für,ADP,für
die,DET,der
Erziehungs-,X,Erziehung
und,CCONJ,und
Familienberatung,NOUN,Familienberatung
unterschrieben,VERB,unterschreiben
.,PUNCT,--
Ab,ADP,ab
dem,DET,der
Jahr,NOUN,Jahr
2023,NUM,2023
werden,AUX,werden
die,DET,der
Mittel,NOUN,Mittel
für,ADP,für
die,DET,der
Erziehungs-,X,Erziehung
und,CCONJ,und
Familienberatungsstellen,NOUN,Familienberatungsstelle
im,ADP,in
Land,NOUN,Land
Berlin,PROPN,Berlin
um,ADP,um
insgesamt,ADV,insgesamt
"5,3",NUM,"5,3"
Mio.,NOUN,Mio.
Euro,NOUN,Euro
erhöht,VERB,erhöhen
.,PUNCT,--
Damit,ADV,damit
werden,AUX,werden
die,DET,der
freien,ADJ,frei
und,CCONJ,und
öffentlichen,ADJ,öffentlich
Beratungsstellen,NOUN,Beratungsstelle
mit,ADP,mit
insgesamt,ADV,insgesamt
36,NUM,36
Beraterstellen,NOUN,Beraterstelle
verstärkt,VERB,verstärken
und,CCONJ,und
ein,DET,ein
zuverlässiges,ADJ,zuverlässig
und,CCONJ,und
leicht,ADV,leicht
zugängliches,ADJ,zugänglich
Angebot,NOUN,Angebot
der,DET,der
Erziehungs-,X,Erziehung
und,CCONJ,und
Familienberatung,NOUN,Familienberatung
im,ADP,in
Land,NOUN,Land
Berlin,PROPN,Berlin
aus-gebaut,VERB,aus-gebaut
.,PUNCT,--
Astrid-Sabine,PROPN,Astrid-Sabine
Busse,NOUN,Bus
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
:,PUNCT,--
„,PUNCT,--
"5,3",NUM,"5,3"
Millionen,NOUN,Million
Euro,NOUN,Euro
mehr,ADV,mehr
und,CCONJ,und
36,NUM,36
zusätzliche,ADJ,zusätzlich
Beraterstellen,NOUN,Beraterstelle
verstärken,VERB,verstärken
dank,ADP,dank
des,DET,der
neuen,ADJ,neu
Rahmenvertrags,NOUN,Rahmenvertrag
die,DET,der
kostenlose,ADJ,kostenlos
Beratung,NOUN,Beratung
für,ADP,für
Berliner,ADJ,Berliner
Familien,NOUN,Familie
.,PUNCT,--
Bereits,ADV,bereits
im,ADP,in
Jahr,NOUN,Jahr
2000,NUM,2000
hat,AUX,haben
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
freien,ADJ,frei
Jugendhilfe,NOUN,Jugendhilfe
eine,DET,ein
innovative,ADJ,innovativ
Rahmenvereinbarung,NOUN,Rahmenvereinbarung
für,ADP,für
die,DET,der
Erziehungs-,X,Erziehung
und,CCONJ,und
Familienberatung,NOUN,Familienberatung
vereinbart,VERB,vereinbaren
.,PUNCT,--
Nach,ADP,nach
über,ADV,über
20,NUM,20
Jahren,NOUN,Jahr
wurde,AUX,werden
unsere,DET,unser
Vereinbarung,NOUN,Vereinbarung
erfolgreich,ADV,erfolgreich
weiterentwickelt,VERB,weiterentwickeln
",",PUNCT,--
um,SCONJ,um
das,DET,der
Beratungsangebot,NOUN,Beratungsangebot
flächendeckend,ADV,flächendeckend
auszubauen,VERB,ausbauen
.,PUNCT,--
“,PUNCT,--
Nach,ADP,nach
erfolgter,ADJ,erfolgt
Umsetzung,NOUN,Umsetzung
des,DET,der
neuen,ADJ,neu
Modells,NOUN,Modell
stehen,VERB,stehen
für,ADP,für
die,DET,der
freien,ADJ,frei
Erziehungs-,X,Erziehung
und,CCONJ,und
Familienberatungsstellen,NOUN,Familienberatungsstelle
jährlich,ADV,jährlich
insgesamt,ADV,insgesamt
"12,3",NUM,"12,3"
Mio.,NOUN,Mio.
Euro,NOUN,Euro
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Zusätzlich,ADV,zusätzlich
wurden,AUX,werden
auch,ADV,auch
die,DET,der
Beratungsstellen,NOUN,Beratungsstelle
der,DET,der
Berliner,ADJ,Berliner
Jugendämter,NOUN,Jugendämter
finanziell,ADV,finanziell
gestärkt,VERB,stärken
.,PUNCT,--
Die,DET,der
Erziehungs-,X,Erziehung
und,CCONJ,und
Familienberatungsstellen,NOUN,Familienberatungsstellen
unterstützen,VERB,unterstützen
bei,ADP,bei
Fragen,NOUN,Frage
zur,ADP,zu
Entwicklung,NOUN,Entwicklung
und,CCONJ,und
Erziehung,NOUN,Erziehung
von,ADP,von
Kindern,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
",",PUNCT,--
beraten,VERB,beraten
bei,ADP,bei
Verhaltensauffälligkeiten,NOUN,Verhaltensauffälligkeit
und,CCONJ,und
helfen,VERB,helfen
bei,ADP,bei
Familien-,X,Familie
und,CCONJ,und
Paarkonflikten,NOUN,Paarkonflikt
.,PUNCT,--
Die,DET,der
Beratung,NOUN,Beratung
ist,AUX,sein
kostenfrei,ADV,Kostenfrei
und,CCONJ,und
wird,AUX,werden
auf,ADP,auf
Wunsch,NOUN,Wunsch
auch,ADV,auch
anonym,ADV,anonym
durchgeführt,VERB,durchführen
.,PUNCT,--
Weitere,ADJ,weit
Infos,NOUN,Infos
und,CCONJ,und
eine,DET,ein
Übersicht,NOUN,Übersicht
über,ADP,über
die,DET,der
Beratungsstellen,NOUN,Beratungsstelle
unter,ADP,unter
:,PUNCT,--
https://www.berlin.de/sen/jugend/familie-und-kinder/erziehungs-und-familienberatung,NOUN,https://www.berlin.de/sen/jugend/familie-und-kinder/erziehungs-und-familienberatung
/,PUNCT,/
:,PUNCT,--
