Token,PoS,Lemma
Kursangebot,NOUN,Kursangebot
:,PUNCT,--
Italienisch,NOUN,Italienisch
für,ADP,für
Anfänger,PROPN,Anfänger
(,PUNCT,--
A2,NOUN,A2
),PUNCT,--
ab,ADP,ab
sofort,ADV,sofort
im,ADP,in
Hans-Rosenthal-Haus,PROPN,Hans-Rosenthal-Haus
"
",SPACE,"
"
Unsere,DET,unser
Lerngruppe,NOUN,Lerngruppe
sucht,VERB,suchen
nach,ADP,nach
neuen,ADJ,neu
Teilnehmer*innen,NOUN,Teilnehmer*inne
.,PUNCT,--
Mit,ADP,mit
Spaß,NOUN,Spaß
und,CCONJ,und
Witz,NOUN,Witz
lernen,VERB,lernen
wir,PRON,wir
die,DET,der
Grammatik,NOUN,Grammatik
des,DET,der
Niveaus,NOUN,Niveau
A2.,PROPN,A2.
Wir,PRON,wir
arbeiten,VERB,arbeiten
mit,ADP,mit
dem,DET,der
Lehr-,X,Lehr
und,CCONJ,und
Arbeitsbuch,NOUN,Arbeitsbuch
„,PUNCT,--
Con,PROPN,Con
Piacere,PROPN,Piacere
“,PUNCT,--
",",PUNCT,--
A2.,PROPN,A2.
Themen,NOUN,Thema
und,CCONJ,und
Inhalte,NOUN,Inhalt
des,DET,der
Alltagslebens,NOUN,Alltagsleben
werden,AUX,werden
durch,ADP,durch
Unterhaltung,NOUN,Unterhaltung
geübt,VERB,üben
.,PUNCT,--
Wiederholt,ADV,wiederholt
wird,AUX,werden
mit,ADP,mit
Sprachspielen,NOUN,Sprachspiel
–,PUNCT,--
ganz,ADV,ganz
ohne,ADP,ohne
Druck,NOUN,Druck
.,PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
Hans-Rosenthal-Haus,PROPN,Hans-Rosenthal-Haus
",",PUNCT,--
Bolchener,ADJ,Bolchener
Str.,NOUN,Str.
5,NUM,5
",",PUNCT,--
14167,NUM,14167
Berlin,PROPN,Berlin
Termin,NOUN,Termin
:,PUNCT,--
Montags,ADV,Montags
von,ADP,von
13:00,NOUN,13:00
bis,ADP,bis
14:30,NOUN,14:30
Uhr,NOUN,Uhr
Beginn,NOUN,Beginn
:,PUNCT,--
ab,ADP,ab
sofort,ADV,sofort
Kosten,NOUN,Kosten
:,PUNCT,--
"6,00",NUM,"6,00"
€,NOUN,€
pro,ADP,pro
Person,NOUN,Person
à,X,--
90,NUM,90
Minuten,NOUN,Minute
Anmeldung,NOUN,Anmeldung
:,PUNCT,--
Francesca,PROPN,Francesca
Sale,NOUN,Sale
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
348,NUM,348
24,NUM,24
81,NUM,81
",",PUNCT,--
Mobil,PROPN,Mobil
:,PUNCT,--
01575,NUM,01575
774,NUM,774
05,NUM,05
47,NUM,47
Leitung,NOUN,Leitung
:,PUNCT,--
Francesca,PROPN,Francesca
Sale,PROPN,Sale
",",PUNCT,--
Diplom-Erwachsenenpädagogin,NOUN,Diplom-Erwachsenenpädagogin
