Token,PoS,Lemma
Prüfung,NOUN,Prüfung
der,DET,der
Umbaukosten,NOUN,Umbaukost
für,ADP,für
das,DET,der
Freizeithaus,NOUN,Freizeithaus
Balzerplatz,NOUN,Balzerplatz
zu,ADP,zu
einer,DET,ein
Kindertagesstätte,NOUN,Kindertagesstätte
eingeleitet,VERB,einleiten
"
",SPACE,"
"
Die,DET,der
bereits,ADV,bereits
im,ADP,in
Januar,NOUN,Januar
durch,ADP,durch
die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Jugend,NOUN,Jugend
",",PUNCT,--
Familie,NOUN,Familie
",",PUNCT,--
Weiterbildung,NOUN,Weiterbildung
und,CCONJ,und
Kultur,NOUN,Kultur
",",PUNCT,--
Juliane,PROPN,Juliane
Witt,NOUN,Witt
",",PUNCT,--
beauftragte,ADJ,beauftragt
Prüfung,NOUN,Prüfung
der,DET,der
Umbaukosten,NOUN,Umbaukost
für,ADP,für
das,DET,der
Freizeithaus,NOUN,Freizeithau
Balzerplatz,NOUN,Balzerplatz
",",PUNCT,--
so,ADV,so
man,PRON,man
eine,DET,ein
Nutzung,NOUN,Nutzung
als,ADP,als
Kita,NOUN,Kita
für,ADP,für
die,DET,der
Eigenbetriebe,NOUN,Eigenbetriebe
Nord-Ost,PROPN,Nord-Ost
als,ADP,als
Ersatzstandort,NOUN,Ersatzstandort
für,ADP,für
die,DET,der
Ulmengrundschul-,PROPN,Ulmengrundschul
Kita,NOUN,Kita
vorsehen,VERB,vorsehen
wollte,AUX,wollen
",",PUNCT,--
ist,AUX,sein
nun,ADV,nun
in,ADP,in
eine,DET,ein
neue,ADJ,neu
Phase,NOUN,Phase
getreten,VERB,treten
.,PUNCT,--
Eine,DET,ein
bauliche,ADJ,baulich
Prüfung,NOUN,Prüfung
setzte,VERB,setzen
eine,DET,ein
Begehung,NOUN,Begehung
durch,ADP,durch
die,DET,der
Kitaaufsicht,NOUN,Kitaaufsicht
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
voraus,ADP,voraus
.,PUNCT,--
Dies,PRON,dieser
ist,AUX,sein
jene,DET,jener
Stelle,NOUN,Stelle
",",PUNCT,--
die,PRON,der
den,DET,der
Betrieb,NOUN,Betrieb
von,ADP,von
Kindertagesstätten,NOUN,Kindertagesstätte
überhaupt,ADV,überhaupt
–,PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
temporär,PROPN,temporär
-,PUNCT,--
bestätigen,VERB,Bestätig
und,CCONJ,und
genehmigen,ADJ,genehmig
muss,NOUN,muss
.,PUNCT,--
Der,DET,der
Bezirk,NOUN,Bezirk
hatte,AUX,haben
in,ADP,in
Einvernehmen,NOUN,Einvernehmen
mit,ADP,mit
der,DET,der
Geschäftsführung,NOUN,Geschäftsführung
der,DET,der
Eigenbetriebe,NOUN,Eigenbetrieb
deutlich,ADV,deutlich
gemacht,VERB,machen
",",PUNCT,--
die,DET,der
