Token,PoS,Lemma
Fensterbrett,ADV,fensterbrett
beschmiert,VERB,beschmieren
und,CCONJ,und
Passanten,NOUN,Passant
bedroht,VERB,bedrohen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2637,NUM,2637
Heute,ADV,heute
Mittag,NOUN,Mittag
beschmierte,VERB,beschmieren
ein,DET,ein
bislang,ADV,bislang
Unbekannter,NOUN,unbekannte
an,ADP,an
einem,DET,ein
S-Bahnhof,NOUN,S-Bahnhof
in,ADP,in
Pankow,PROPN,Pankow
ein,DET,ein
Fensterbrett,NOUN,Fensterbrett
und,CCONJ,und
bedrohte,VERB,bedrohen
einen,DET,ein
Mann,NOUN,Mann
und,CCONJ,und
eine,DET,ein
Frau,NOUN,Frau
mit,ADP,mit
einem,DET,ein
Fleischerhaken,NOUN,Fleischerhaken
.,PUNCT,--
Ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
zufolge,ADP,zufolge
wurden,AUX,werden
die,DET,der
beiden,DET,beide
Passanten,NOUN,Passant
gegen,ADP,gegen
12.35,NUM,12.35
Uhr,NOUN,Uhr
auf,ADP,auf
einen,DET,ein
Mann,NOUN,Mann
aufmerksam,ADV,aufmerksam
",",PUNCT,--
der,PRON,der
mit,ADP,mit
einem,DET,ein
Permanentstift,NOUN,Permanentstift
einen,DET,ein
Schriftzug,NOUN,Schriftzug
auf,ADP,auf
ein,DET,ein
Fensterbrett,NOUN,Fensterbrett
schrieb,VERB,schreiben
.,PUNCT,--
Als,SCONJ,als
die,DET,der
beiden,PRON,beide
den,DET,der
Unbekannten,NOUN,unbekannte
auf,ADP,auf
die,DET,der
Sachbeschädigung,NOUN,Sachbeschädigung
ansprachen,VERB,ansprachen
",",PUNCT,--
soll,AUX,sollen
es,PRON,es
zu,ADP,zu
einer,DET,ein
verbalen,ADJ,verbal
Auseinandersetzung,NOUN,Auseinandersetzung
gekommen,VERB,kommen
sein,AUX,sein
",",PUNCT,--
in,ADP,in
dessen,DET,der
Folge,NOUN,Folge
der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
seinen,DET,sein
Weg,NOUN,Weg
über,ADP,über
den,DET,der
Ausgang,NOUN,Ausgang
Florastraße,PROPN,Florastraße
fortsetzte,VERB,fortsetzen
.,PUNCT,--
Der,DET,der
Zeuge,NOUN,Zeuge
folgte,VERB,folgen
dem,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
",",PUNCT,--
woraufhin,SCONJ,woraufhin
dieser,PRON,dieser
den,DET,der
Nacheilenden,NOUN,Nacheilende
mit,ADP,mit
einem,DET,ein
mitgeführten,ADJ,mitgeführt
Fleischerhaken,NOUN,Fleischerhaken
bedroht,VERB,bedrohen
haben,AUX,haben
soll,AUX,sollen
.,PUNCT,--
Anschließend,ADV,anschließend
flüchtete,VERB,flüchten
der,DET,der
Unbekannte,NOUN,unbekannte
über,ADP,über
das,DET,der
Bahnhofsgebäude,NOUN,Bahnhofsgebäude
zum,ADP,zu
Bahnsteig,NOUN,Bahnsteig
der,DET,der
U-Bahn,NOUN,U-Bahn
",",PUNCT,--
wo,SCONJ,wo
sich,PRON,sich
seine,DET,sein
Spur,NOUN,Spur
schließlich,ADV,schließlich
verlor,VERB,verlieren
.,PUNCT,--
Die,DET,der
40,NUM,40
Jahre,NOUN,Jahr
alte,ADJ,alt
Zeugin,NOUN,Zeugin
und,CCONJ,und
ihr,DET,ihr
44-jähriger,ADJ,44-jährig
Begleiter,NOUN,Begleiter
blieben,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
",",PUNCT,--
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
.,PUNCT,--
