Token,PoS,Lemma
Nach,ADP,nach
Verkehrsunfall,NOUN,Verkehrsunfall
geflüchtet,VERB,flüchten
"
",SPACE,"
"
Nr.,NOUN,Nr.
2712,NUM,2712
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
verursachte,VERB,verursachen
ein,DET,ein
bislang,ADV,bislang
Unbekannter,NOUN,unbekannte
in,ADP,in
Neukölln,PROPN,Neukölln
einen,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
und,CCONJ,und
entfernte,VERB,entfernen
sich,PRON,sich
anschließend,ADV,anschließend
vom,ADP,von
Unfallort,NOUN,Unfallort
.,PUNCT,--
Ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
zufolge,ADP,zufolge
soll,AUX,sollen
der,DET,der
Fahrzeugführer,NOUN,Fahrzeugführer
gegen,ADP,gegen
23,NUM,23
Uhr,NOUN,Uhr
mit,ADP,mit
einem,DET,ein
Porsche,NOUN,Porsche
den,DET,der
Hermannplatz,NOUN,Hermannplatz
von,ADP,von
der,DET,der
Urbanstraße,PROPN,Urbanstraße
aus,ADP,aus
kommend,ADV,kommend
in,ADP,in
Richtung,NOUN,Richtung
Hasenheide,PROPN,Hasenheide
befahren,VERB,befahren
haben,AUX,haben
.,PUNCT,--
Mehreren,DET,Mehrere
Zeugenaussagen,NOUN,Zeugenaussage
zufolge,ADP,zufolge
soll,AUX,sollen
der,DET,der
Fahrzeugführer,NOUN,Fahrzeugführer
zusammen,ADV,zusammen
mit,ADP,mit
einem,DET,ein
weiteren,ADJ,weit
Auto,NOUN,Auto
mit,ADP,mit
überhöhter,ADJ,überhöht
Geschwindigkeit,NOUN,Geschwindigkeit
unterwegs,ADV,unterwegs
gewesen,AUX,sein
sein,AUX,sein
.,PUNCT,--
Beim,ADP,bei
Abbiegen,NOUN,Abbieg
auf,ADP,auf
den,DET,der
Hermannplatz,NOUN,Hermannplatz
soll,AUX,sollen
der,DET,der
Porsche,PROPN,Porsche
schließlich,ADV,schließlich
nach,ADP,nach
links,ADV,links
von,ADP,von
der,DET,der
Fahrbahn,NOUN,Fahrbahn
abgekommen,VERB,abkommen
und,CCONJ,und
dort,ADV,dort
gegen,ADP,gegen
einen,DET,ein
Schutzzaun,NOUN,Schutzzaun
gefahren,VERB,fahren
sein,AUX,sein
.,PUNCT,--
Der,DET,der
Unfallverursacher,NOUN,Unfallverursacher
und,CCONJ,und
sein,DET,sein
Beifahrer,NOUN,Beifahrer
sollen,AUX,sollen
nach,ADP,nach
dem,DET,der
Verkehrsunfall,NOUN,Verkehrsunfall
zu,ADP,zu
Fuß,NOUN,Fuß
geflüchtet,VERB,flüchten
und,CCONJ,und
in,ADP,in
der,DET,der
Sonnenallee,NOUN,Sonnenallee
in,ADP,in
einen,DET,ein
Bus,NOUN,Bus
gestiegen,VERB,steigen
sein,AUX,sein
.,PUNCT,--
Das,DET,der
andere,ADJ,anderer
",",PUNCT,--
mutmaßlich,ADV,mutmaßlich
an,ADP,an
einem,DET,ein
verbotenen,ADJ,verboten
Kraftfahrzeugrennen,NOUN,Kraftfahrzeugrenne
beteiligte,ADJ,beteiligt
Auto,NOUN,Auto
",",PUNCT,--
setzte,VERB,setzen
seine,DET,sein
Fahrt,NOUN,Fahrt
in,ADP,in
Richtung,NOUN,Richtung
Hasenheide,PROPN,Hasenheide
fort,ADV,fort
.,PUNCT,--
Weiterführende,ADJ,weiterführend
Ermittlungen,NOUN,Ermittlung
ergaben,VERB,ergaben
",",PUNCT,--
dass,SCONJ,dass
das,DET,der
Kennzeichen,NOUN,Kennzeichen
an,ADP,an
dem,DET,der
verunfallten,ADJ,verunfallt
Porsche,PROPN,Porsche
gestohlen,VERB,stehlen
wurde,AUX,werden
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
besteht,VERB,bestehen
der,DET,der
Verdacht,NOUN,Verdacht
",",PUNCT,--
dass,SCONJ,dass
auch,ADV,auch
das,DET,der
Auto,NOUN,Auto
entwendet,VERB,entwenden
wurde,AUX,werden
.,PUNCT,--
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkraft
stellten,VERB,stellen
das,DET,der
Fahrzeug,NOUN,Fahrzeug
sicher,ADV,sicher
.,PUNCT,--
Für,ADP,für
die,DET,der
Verkehrsunfallaufnahme,NOUN,Verkehrsunfallaufnahme
und,CCONJ,und
aufgrund,ADP,aufgrund
auslaufender,ADJ,auslaufend
Betriebsstoffe,NOUN,Betriebsstoff
war,AUX,sein
die,DET,der
Fahrbahn,NOUN,Fahrbahn
am,ADP,an
Hermannplatz,NOUN,Hermannplatz
zwischen,ADP,zwischen
der,DET,der
Urbanstraße,PROPN,Urbanstraße
und,CCONJ,und
der,DET,der
Hasenheide,PROPN,Hasenheide
zeitweise,ADV,zeitweise
komplett,ADV,komplett
gesperrt,VERB,sperren
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
",",PUNCT,--
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
.,PUNCT,--
