Token,PoS,Lemma
Ab,ADV,ab
15.06.2020,ADV,15.06.2020
:,PUNCT,--
Alle,DET,aller
Bürgeramtsstandorte,NOUN,Bürgeramtsstandorte
in,ADP,in
Mitte,NOUN,Mitte
wieder,ADV,wieder
für,ADP,für
reguläre,ADJ,regulär
Terminkunden,NOUN,Terminkunde
geöffnet,VERB,öffnen
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Jugend,NOUN,Jugend
",",PUNCT,--
Familie,NOUN,Familie
und,CCONJ,und
Bürgerdienste,NOUN,Bürgerdienste
",",PUNCT,--
Ramona,PROPN,Ramona
Reiser,PROPN,Reiser
informiert,VERB,informieren
:,PUNCT,--
Ab,ADP,ab
Montag,NOUN,Montag
",",PUNCT,--
15.,ADJ,15.
Juni,NOUN,Juni
2020,NUM,2020
",",PUNCT,--
werden,AUX,werden
alle,DET,aller
Bürgeramtsstandorte,NOUN,Bürgeramtsstandorte
im,ADP,in
Bezirk,NOUN,Bezirk
Mitte,PROPN,Mitte
wieder,ADV,wieder
für,ADP,für
Terminkundinnen,NOUN,Terminkundinn
und,CCONJ,und
–,PUNCT,-
kunden,NOUN,Kunde
geöffnet,VERB,öffnen
.,PUNCT,--
Die,DET,der
Bürgerämter,NOUN,Bürgerämter
leisten,VERB,leisten
einen,DET,ein
überaus,ADV,überaus
wichtigen,ADJ,wichtig
Service,NOUN,Service
.,PUNCT,--
Deshalb,ADV,deshalb
ist,AUX,sein
es,PRON,es
eine,DET,ein
gute,ADJ,gut
Nachricht,NOUN,Nachricht
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
nun,ADV,nun
wieder,ADV,wieder
an,ADP,an
allen,DET,aller
Standorten,NOUN,Standort
im,ADP,in
Bezirk,NOUN,Bezirk
für,ADP,für
die,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
erreichbar,ADV,erreichbar
sind,AUX,sein
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Einstieg,NOUN,Einstieg
in,ADP,in
den,DET,der
Notbetrieb,NOUN,Notbetrieb
",",PUNCT,--
mussten,VERB,Musst
bis,ADP,bis
auf,ADP,auf
den,DET,der
Standort,NOUN,Standort
Bürgeramt,PROPN,Bürgeramt
Wedding,PROPN,Wedding
alle,DET,aller
weiteren,ADJ,weit
Dienststellen,NOUN,Dienststelle
für,ADP,für
den,DET,der
Publikumsverkehr,NOUN,Publikumsverkehr
geschlossen,VERB,schließen
werden,AUX,werden
.,PUNCT,--
Das,DET,der
Bürgeramt,NOUN,Bürgeramt
Wedding,PROPN,Wedding
hat,AUX,haben
eine,DET,ein
Vielzahl,NOUN,Vielzahl
der,DET,der
Dienstleistungen,NOUN,Dienstleistung
der,DET,der
anderen,ADJ,anderer
Standorte,NOUN,Standort
übernommen,VERB,übernehmen
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Hochfahren,NOUN,Hochfahren
der,DET,der
Verwaltung,NOUN,Verwaltung
werden,AUX,werden
ab,ADP,ab
dem,DET,der
15.,ADJ,15.
Juni,NOUN,Juni
nun,ADV,nun
wieder,ADV,wieder
alle,DET,aller
Dienstleistungen,NOUN,Dienstleistung
der,DET,der
Bürgerämter,NOUN,Bürgerämter
an,ADP,an
allen,DET,aller
Standorten,NOUN,Standort
angeboten,VERB,anbieten
.,PUNCT,--
Die,DET,der
Abholung,NOUN,Abholung
beantragter,ADJ,beantragt
