Token,PoS,Lemma
Öffentlichkeitsfahndung,NOUN,Öffentlichkeitsfahndung
nach,ADP,nach
Raub,NOUN,Raub
und,CCONJ,und
sexueller,ADJ,sexuell
Nötigung,NOUN,Nötigung
–,PUNCT,--
Ein,DET,ein
Täter,NOUN,Täter
stellte,VERB,stellen
sich,PRON,sich
"
",SPACE,"
"
Nr.,NOUN,Nr.
1525,NUM,1525
Ein,DET,ein
18-jähriger,ADJ,18-jährig
Tatverdächtiger,NOUN,Tatverdächtiger
",",PUNCT,--
der,PRON,der
mit,ADP,mit
Bild,NOUN,Bild
gesucht,VERB,suchen
wurde,AUX,werden
",",PUNCT,--
hat,AUX,haben
sich,PRON,sich
inzwischen,ADV,inzwischen
bei,ADP,bei
dem,DET,der
Raubkommissariat,NOUN,Raubkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2,NUM,2
gestellt,VERB,stellen
.,PUNCT,--
Nach,ADP,nach
den,DET,der
beiden,DET,beide
weiteren,ADJ,weit
Tatverdächtigen,NOUN,Tatverdächtig
",",PUNCT,--
zu,ADP,zu
denen,PRON,der
nur,ADV,nur
Personenbeschreibungen,NOUN,Personenbeschreibung
vorliegen,VERB,vorliegen
",",PUNCT,--
wird,AUX,werden
weiterhin,ADV,weiterhin
gesucht,VERB,suchen
.,PUNCT,--
Zeugenaufruf,NOUN,Zeugenaufruf
Nr.,NOUN,Nr.
1475,NUM,1475
vom,ADP,von
18.,ADJ,18.
Juni,NOUN,Juni
2020,NUM,2020
:,PUNCT,--
Öffentlichkeitsfahndung,NOUN,Öffentlichkeitsfahndung
nach,ADP,nach
Raub,NOUN,Raub
und,CCONJ,und
sexueller,ADJ,sexuell
Nötigung,NOUN,Nötigung
Ermittlerinnen,NOUN,Ermittlerinn
und,CCONJ,und
Ermittler,NOUN,Ermittler
des,DET,der
Raubkommissariats,NOUN,Raubkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2,NUM,2
bitten,VERB,bitten
um,ADP,um
Mithilfe,NOUN,Mithilfe
bei,ADP,bei
der,DET,der
Suche,NOUN,Suche
nach,ADP,nach
einem,DET,ein
Tatverdächtigen,NOUN,Tatverdächtig
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
soll,AUX,sollen
es,PRON,es
am,ADP,an
15.,ADJ,15.
November,NOUN,November
2019,NUM,2019
",",PUNCT,--
gegen,ADP,gegen
21,NUM,21
Uhr,NOUN,Uhr
in,ADP,in
einer,DET,ein
Wohnung,NOUN,Wohnung
eines,DET,ein
17-jährigen,ADJ,17-jährig
Jugendlichen,NOUN,jugendliche
in,ADP,in
der,DET,der
Zwinglistraße,NOUN,Zwinglistraße
in,ADP,in
Moabit,NOUN,Moabit
zu,ADP,zu
einem,DET,ein
Raub,NOUN,Raub
und,CCONJ,und
einer,DET,ein
sexuellen,ADJ,sexuell
Nötigung,NOUN,Nötigung
gekommen,VERB,kommen
sein,AUX,sein
.,PUNCT,--
Er,PRON,er
und,CCONJ,und
drei,NUM,drei
weitere,ADJ,weit
jugendliche,ADJ,jugendlich
Geschädigte,NOUN,Geschädigter
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
14,NUM,14
bis,CCONJ,bis
16,NUM,16
Jahren,NOUN,Jahr
sollen,AUX,sollen
zunächst,ADV,zunächst
von,ADP,von
dem,DET,der
Gesuchten,NOUN,Gesuchten
und,CCONJ,und
zwei,NUM,zwei
mutmaßlichen,ADJ,mutmaßlich
Mittätern,NOUN,Mittäter
zur,ADP,zu
Rückgabe,NOUN,Rückgabe
von,ADP,von
sogenannten,ADJ,sogenannter
In-Ear-Kopfhörern,NOUN,In-Ear-Kopfhörern
",",PUNCT,--
die,PRON,der
angeblich,ADV,angeblich
einem,PRON,einer
der,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
abhandengekommen,VERB,abhandengekommen
waren,AUX,sein
",",PUNCT,--
aufgefordert,VERB,auffordern
worden,AUX,werden
sein,AUX,sein
.,PUNCT,--
Da,SCONJ,da
keiner,PRON,keiner
der,DET,der
Geschädigten,NOUN,Geschädigt
im,ADP,in
Besitz,NOUN,Besitz
der,DET,der
Kopfhörer,NOUN,Kopfhörer
war,AUX,sein
",",PUNCT,--
sollen,AUX,sollen
den,DET,der
Geschädigten,NOUN,Geschädigt
ihre,DET,ihr
Mobiltelefone,NOUN,Mobiltelefone
unter,ADP,unter
Androhung,NOUN,Androhung
und,CCONJ,und
Anwendung,NOUN,Anwendung
von,ADP,von
Gewalt,NOUN,Gewalt
weggenommen,VERB,wegnommen
worden,AUX,werden
sein,AUX,sein
.,PUNCT,--
Zudem,ADV,zudem
soll,AUX,sollen
einer,PRON,einer
der,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
eine,DET,ein
16-Jährige,NOUN,16-Jährige
durchsucht,VERB,durchsuchen
und,CCONJ,und
ihr,PRON,ihr
dabei,ADV,dabei
an,ADP,an
die,DET,der
Brust,NOUN,Brust
sowie,CCONJ,sowie
an,ADP,an
den,DET,der
Po,NOUN,Po
gefasst,VERB,fassen
haben,AUX,haben
.,PUNCT,--
