Token,PoS,Lemma
Neuer,ADJ,neu
Imbiss-Pächter,NOUN,Imbiss-Pächter
für,ADP,für
die,DET,der
Freizeitsportanlage,NOUN,Freizeitsportanlage
Südpark,NOUN,Südpark
gesucht,VERB,suchen
"
",SPACE,"
"
Der,DET,der
Fachbereich,NOUN,Fachbereich
Sport,NOUN,Sport
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Spandau,NOUN,Spandau
von,ADP,von
Berlin,PROPN,Berlin
beabsichtigt,VERB,beabsichtigen
",",PUNCT,--
den,DET,der
Imbissbetrieb,NOUN,Imbissbetrieb
auf,ADP,auf
der,DET,der
Freizeitsportanlage,NOUN,Freizeitsportanlage
Südpark,ADV,Südpark
(,PUNCT,--
Am,ADP,an
Südpark,NOUN,Südpark
51,NUM,51
",",PUNCT,--
13595,NUM,13595
Berlin,PROPN,Berlin
),PUNCT,--
ab,ADP,ab
dem,DET,der
01.04.2021,NOUN,01.04.2021
neu,ADV,neu
zu,PART,zu
vermieten,VERB,vermieten
.,PUNCT,--
Dabei,ADV,dabei
handelt,VERB,handeln
es,PRON,es
sich,PRON,sich
um,ADP,um
Räumlichkeiten,NOUN,Räumlichkeit
auf,ADP,auf
der,DET,der
Freizeitsportanlage,NOUN,Freizeitsportanlage
Südpark,NOUN,Südpark
",",PUNCT,--
die,PRON,der
zur,ADP,zu
Lagerung,NOUN,Lagerung
und,CCONJ,und
Ausgabe,NOUN,Ausgabe
eines,DET,ein
Speisen-,X,Speise
und,CCONJ,und
Getränkeangebots,NOUN,Getränkeangebot
genutzt,VERB,nutzen
werden,AUX,werden
",",PUNCT,--
sowie,CCONJ,sowie
um,ADP,um
einen,DET,ein
Lagerraum,NOUN,Lagerraum
und,CCONJ,und
eine,DET,ein
Außenschankfläche,NOUN,Außenschankfläche
.,PUNCT,--
Die,DET,der
öffentliche,ADJ,öffentlich
Freizeitsportanlage,NOUN,Freizeitsportanlage
Südpark,NOUN,Südpark
ist,AUX,sein
besonders,ADV,besonders
bei,ADP,bei
Familien,NOUN,Familie
mit,ADP,mit
Kindern,NOUN,Kind
sehr,ADV,sehr
beliebt,ADV,beliebt
und,CCONJ,und
bietet,VERB,bieten
sowohl,CCONJ,sowohl
sportliche,ADJ,sportlich
als,CCONJ,als
auch,ADV,auch
spielerische,ADJ,spielerisch
Aktivitäten,NOUN,Aktivität
.,PUNCT,--
Bei,ADP,bei
gutem,ADJ,gut
Wetter,NOUN,Wetter
wird,AUX,werden
die,DET,der
Anlage,NOUN,Anlage
teilweise,ADV,teilweise
von,ADP,von
mehreren,DET,mehrere
hundert,NUM,hundert
Nutzenden,NOUN,Nutzende
am,ADP,an
Tag,NOUN,Tag
besucht,VERB,besuchen
.,PUNCT,--
Der,DET,der
Imbissbetrieb,NOUN,Imbissbetrieb
richtet,VERB,richten
sich,PRON,sich
nur,ADV,nur
an,ADP,an
die,DET,der
Nutzenden,NOUN,Nutzende
der,DET,der
Freizeitsportanlage,NOUN,Freizeitsportanlage
Südpark,NOUN,Südpark
während,ADP,während
dessen,PRON,der
Öffnungszeiten,NOUN,Öffnungszeit
(,PUNCT,--
keine,DET,kein
öffentliche,ADJ,öffentlich
Gaststätte,NOUN,Gaststätte
),PUNCT,--
.,PUNCT,--
Von,ADP,von
hier,ADV,hier
aus,ADP,aus
soll,AUX,sollen
die,DET,der
Versorgung,NOUN,Versorgung
mit,ADP,mit
kleinen,ADJ,klein
Speisen,NOUN,Speise
und,CCONJ,und
alkoholfreien,ADJ,alkoholfrei
Getränken,NOUN,Getränk
(,PUNCT,--
Bier-,X,Bier
und,CCONJ,und
Weinverkauf,NOUN,Weinverkauf
ist,AUX,sein
ebenfalls,ADV,ebenfalls
gestattet,VERB,gestatten
),PUNCT,--
ermöglicht,VERB,ermöglichen
werden,AUX,werden
.,PUNCT,--
Der,DET,der
saisonale,ADJ,saisonal
Betrieb,NOUN,Betrieb
findet,VERB,finden
in,ADP,in
der,DET,der
Regel,NOUN,Regel
von,ADP,von
Anfang,NOUN,Anfang
April,NOUN,April
bis,ADP,bis
Ende,NOUN,Ende
Oktober,NOUN,Oktober
täglich,ADV,täglich
von,ADP,von
10.00,NUM,10.00
Uhr,NOUN,Uhr
bis,ADP,bis
19.00,NUM,19.00
/,PUNCT,--
20.00,NUM,20.00
Uhr,NOUN,Uhr
statt,ADV,statt
.,PUNCT,--
Zuverlässige,ADJ,zuverlässig
und,CCONJ,und
leistungsfähige,ADJ,leistungsfähig
Interessentinnen,NOUN,Interessentinn
/,PUNCT,--
Interessenten,NOUN,Interessent
mit,ADP,mit
Erfahrungen,NOUN,Erfahrung
im,ADP,in
gastronomischen,ADJ,gastronomisch
Bereich,NOUN,Bereich
werden,AUX,werden
gebeten,VERB,bitten
",",PUNCT,--
ihre,DET,ihr
Bewerbung,NOUN,Bewerbung
bis,ADP,bis
zum,ADP,zu
20.12.2020,NOUN,20.12.2020
an,ADP,an
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Spandau,NOUN,Spandau
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Fachbereich,ADV,Fachbereich
Sport,NOUN,Sport
",",PUNCT,--
