Token,PoS,Lemma
Neue,ADJ,neu
Sporthalle,NOUN,Sporthalle
an,ADP,an
der,DET,der
Thalia-Grundschule,NOUN,Thalia-Grundschule
in,ADP,in
Friedrichshain,PROPN,Friedrichshain
eröffnet,VERB,eröffnen
"
",SPACE,"
"
In,ADP,in
dieser,DET,dieser
Woche,NOUN,Woche
öffnet,VERB,öffnen
die,DET,der
neue,ADJ,neu
Sporthalle,NOUN,Sporthalle
an,ADP,an
der,DET,der
Thalia-Grundschule,NOUN,Thalia-Grundschule
",",PUNCT,--
Alt-Stralau,NOUN,Alt-Stralau
34,NUM,34
",",PUNCT,--
10245,NUM,10245
Berlin,PROPN,Berlin
",",PUNCT,--
ihre,DET,ihr
Türen,NOUN,Tür
für,ADP,für
den,DET,der
Schul-,X,Schul
und,CCONJ,und
Vereinssport,NOUN,Vereinssport
.,PUNCT,--
Bisher,ADV,bisher
verfügte,VERB,verfügen
die,DET,der
Grundschule,NOUN,Grundschule
auf,ADP,auf
der,DET,der
Halbinsel,NOUN,Halbinsel
Stralau,PROPN,Stralau
lediglich,ADV,lediglich
über,ADP,über
eine,DET,ein
kleine,ADJ,klein
innenliegende,ADJ,innenliegend
Sporthalle,NOUN,Sporthalle
.,PUNCT,--
Angesichts,ADP,angesichts
des,DET,der
Wachstums,NOUN,Wachstum
der,DET,der
Schüler*innenzahlen,NOUN,Schüler*innenzahle
in,ADP,in
den,DET,der
letzten,ADJ,letzter
zehn,NUM,zehn
Jahren,NOUN,Jahr
von,ADP,von
ca.,ADV,ca.
300,NUM,300
Schüler*innen,NOUN,Schüler*inn
auf,ADP,auf
nunmehr,ADV,nunmehr
470,NUM,470
Schüler*innen,NOUN,Schüler*inn
reichte,VERB,reichen
diese,DET,dieser
Sporthalle,NOUN,Sporthalle
nicht,PART,nicht
mehr,ADV,mehr
aus,ADP,aus
.,PUNCT,--
Der,DET,der
Bezirk,NOUN,Bezirk
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
hat,AUX,haben
aus,ADP,aus
der,DET,der
Investitionsplanung,NOUN,Investitionsplanung
ca.,ADV,ca.
"4,5",NUM,"4,5"
Mill,PROPN,Mill
.,PUNCT,--
EUR,PROPN,EUR
für,ADP,für
den,DET,der
Neubau,NOUN,Neubau
eingesetzt,VERB,einsetzen
.,PUNCT,--
Ergänzt,VERB,Ergänzen
wird,AUX,werden
diese,DET,dieser
Maßnahme,NOUN,Maßnahme
noch,ADV,noch
durch,ADP,durch
die,DET,der
Neuerrichtung,NOUN,Neuerrichtung
des,DET,der
Bolzplatzes,NOUN,Bolzplatz
und,CCONJ,und
der,DET,der
Laufbahn,NOUN,Laufbahn
.,PUNCT,--
Diese,DET,dieser
Arbeiten,NOUN,Arbeit
im,ADP,in
Außenbereich,NOUN,Außenbereich
dauern,VERB,dauern
noch,ADV,noch
an,ADP,an
.,PUNCT,--
In,ADP,in
den,DET,der
letzten,ADJ,letzter
Jahren,NOUN,Jahr
hat,AUX,haben
die,DET,der
Grundschule,NOUN,Grundschule
bereits,ADV,bereits
zwei,NUM,zwei
Ergänzungsgebäude,NOUN,Ergänzungsgebäude
erhalten,VERB,erhalten
.,PUNCT,--
Zudem,ADV,zudem
wurden,AUX,werden
das,DET,der
Dach,NOUN,Dach
des,DET,der
Hauptgebäudes,NOUN,Hauptgebäud
und,CCONJ,und
die,DET,der
innenliegende,ADJ,innenliegend
Sporthalle,NOUN,Sporthalle
saniert,VERB,sanieren
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
werden,AUX,werden
zudem,ADV,zudem
auch,ADV,auch
die,DET,der
infrastrukturellen,ADJ,infrastrukturell
Voraussetzungen,NOUN,Voraussetzung
für,ADP,für
die,DET,der
Digitalisierung,NOUN,Digitalisierung
geschaffen,VERB,schöpfen
und,CCONJ,und
die,DET,der
Umkleiden,NOUN,Umkleide
im,ADP,in
Hauptgebäude,NOUN,Hauptgebäude
saniert,VERB,sanieren
.,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
sehr,ADV,sehr
",",PUNCT,--
dass,SCONJ,dass
ab,ADP,ab
sofort,ADV,sofort
an,ADP,an
der,DET,der
Thalia-Grundschule,NOUN,Thalia-Grundschule
der,DET,der
Sportunterricht,NOUN,Sportunterricht
wieder,ADV,wieder
im,ADP,in
vollen,ADJ,voll
Umfang,NOUN,Umfang
abgesichert,VERB,absichern
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
Die,DET,der
so,ADV,so
genannten,ADJ,genannt
Bewegungsstunden,NOUN,Bewegungsstund
können,AUX,können
damit,ADV,damit
entfallen,VERB,entfallen
.,PUNCT,--
Mit,ADP,mit
den,DET,der
Schülersprecher*innen,NOUN,Schülersprecher*inne
habe,AUX,haben
ich,PRON,ich
mir,PRON,sich
die,DET,der
Halle,NOUN,Halle
schon,ADV,schon
angesehen,VERB,ansehen
.,PUNCT,--
Diese,PRON,dieser
waren,AUX,sein
begeistert,ADV,begeistert
.,PUNCT,--
Zusammen,ADV,zusammen
