Token,PoS,Lemma
Sanierungsarbeiten,NOUN,Sanierungsarbeit
auf,ADP,auf
zwei,NUM,zwei
Spielplätzen,NOUN,Spielplätz
im,ADP,in
Bezirk,NOUN,Bezirk
angelaufen,VERB,anlaufen
"
",SPACE,"
"
Die,DET,der
Kinderspielplätze,NOUN,Kinderspielplatz
an,ADP,an
der,DET,der
Rudolstädter,ADJ,Rudolstädter
Straße,NOUN,Straße
und,CCONJ,und
der,DET,der
Sömmeringstraße,NOUN,Sömmeringstraße
werden,AUX,werden
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Kita-,X,Kita
und,CCONJ,und
Spielplatzsanierungsprogramms,NOUN,Spielplatzsanierungsprogramm
(,PUNCT,--
KSSP,PROPN,KSSP
),PUNCT,--
erneuert,VERB,erneuern
.,PUNCT,--
Die,DET,der
Sanierungsarbeiten,NOUN,Sanierungsarbeit
haben,AUX,haben
bereits,ADV,bereits
begonnen,VERB,beginnen
.,PUNCT,--
Auf,ADP,auf
dem,DET,der
Spielplatz,NOUN,Spielplatz
Volkspark,PROPN,Volkspark
Wilmersdorf,PROPN,Wilmersdorf
an,ADP,an
der,DET,der
Rudolstädter,ADJ,Rudolstädter
Straße,NOUN,Straße
werden,AUX,werden
sämtliche,DET,sämtlicher
Spielgeräte,NOUN,Spielgerät
erneuert,VERB,erneuern
und,CCONJ,und
die,DET,der
Sand-,X,Sand
und,CCONJ,und
Bewegungsflächen,NOUN,Bewegungsfläche
überarbeitet,VERB,überarbeiten
.,PUNCT,--
Der,DET,der
Einbau,NOUN,Einbau
der,DET,der
neuen,ADJ,neu
Spielgeräte,NOUN,Spielgeräte
erfolgt,VERB,erfolgen
ab,ADP,ab
dem,DET,der
15.,ADJ,15.
März,NOUN,März
2021.,PUNCT,2021.
Die,DET,der
Umbaukosten,NOUN,Umbaukost
für,ADP,für
den,DET,der
neuen,ADJ,neu
Spielplatz,NOUN,Spielplatz
betragen,VERB,betragen
circa,ADV,circa
200.000,NUM,200.000
Euro,NOUN,Euro
.,PUNCT,--
Der,DET,der
neue,ADJ,neu
Spielplatz,NOUN,Spielplatz
wird,AUX,werden
nach,ADP,nach
dem,DET,der
Abschluss,NOUN,Abschluss
der,DET,der
Sanierungsarbeiten,NOUN,Sanierungsarbeite
Ende,NOUN,Ende
Mai,NOUN,Mai
2021,NUM,2021
wieder,ADV,wieder
zum,ADP,zu
Spielen,NOUN,spielen
freigegeben,VERB,freigeben
.,PUNCT,--
Der,DET,der
Spielplatz,NOUN,Spielplatz
an,ADP,an
der,DET,der
Sporthalle,NOUN,Sporthalle
Sömmeringstraße,NOUN,Sömmeringstraße
wird,AUX,werden
mit,ADP,mit
neuen,ADJ,neu
Spielgeräten,NOUN,Spielgerät
ausgestattet,VERB,ausstatten
.,PUNCT,--
Unter,ADP,unter
dem,DET,der
Thema,NOUN,Thema
“,PUNCT,--
Buntstifte,NOUN,Buntstift
”,PUNCT,”
wird,AUX,werden
ein,DET,ein
Kletterparcours,NOUN,Kletterparcours
für,ADP,für
Kleinkinder,NOUN,Kleinkinder
und,CCONJ,und
Jugendliche,NOUN,jugendliche
errichtet,VERB,errichten
.,PUNCT,--
Die,DET,der
Kosten,NOUN,Kosten
der,DET,der
Sanierungsmaßnahmen,NOUN,Sanierungsmaßnahma
belaufen,VERB,belaufen
sich,PRON,sich
auf,ADP,auf
circa,ADV,circa
50.000,NUM,50.000
Euro,NOUN,Euro
.,PUNCT,--
Nach,ADP,nach
der,DET,der
Fertigstellung,NOUN,Fertigstellung
des,DET,der
Kletterparcours,NOUN,Kletterparcour
wird,AUX,werden
der,DET,der
Spielplatz,NOUN,Spielplatz
Ende,NOUN,Ende
März,NOUN,März
2021,NUM,2021
bis,CCONJ,bis
Anfang,NOUN,Anfang
April,NOUN,April
2021,NUM,2021
für,ADP,für
die,DET,der
Kinder,NOUN,Kind
wiedereröffnet,VERB,wiedereröffnet
.,PUNCT,--
Ansprechpartner,NOUN,Ansprechpartner
:,PUNCT,--
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
Fachbereich,ADV,Fachbereich
Grünflächen,NOUN,Grünflächen
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
9029,NUM,9029
-,NUM,--
18201,NUM,18201
oder,CCONJ,oder
–,PUNCT,--
18202,NUM,18202
Im,ADP,in
Auftrag,NOUN,Auftrag
Wostal,PROPN,Wostal
