Token,PoS,Lemma
30-jähriges,ADJ,30-jährig
Jubiläum,NOUN,Jubiläum
des,DET,der
Nachbarschafts-,X,Nachbarschaft
und,CCONJ,und
Selbsthilfezentrums,NOUN,Selbsthilfezentrum
Marienfelde-Süd,NOUN,Marienfelde-Süd
e.V.,PROPN,e.V.
"
",SPACE,"
"
Im,ADP,in
Juni,NOUN,Juni
2024,NUM,2024
wird,AUX,werden
in,ADP,in
Marienfelde-Süd,NOUN,Marienfelde-Süd
ein,DET,ein
großes,ADJ,groß
Jubiläum,NOUN,Jubiläum
gefeiert,VERB,feiern
:,PUNCT,--
Der,DET,der
ehrenamtlich,ADV,ehrenamtlich
getragene,ADJ,getragen
Verein,NOUN,Verein
Nachbarschafts-,X,Nachbarschaft
und,CCONJ,und
Selbsthilfezentrum,NOUN,Selbsthilfezentrum
Marienfelde-Süd,NOUN,Marienfelde-Süd
e.V.,PROPN,e.V.
feiert,VERB,feiern
sein,DET,sein
30-jähriges,ADJ,30-jährig
Bestehen,NOUN,bestehen
.,PUNCT,--
Bekannt,ADV,bekannt
ist,AUX,sein
der,DET,der
Verein,NOUN,Verein
auch,ADV,auch
als,ADP,als
„,PUNCT,--
Altes,ADJ,Alt
Waschhaus,NOUN,Waschhaus
“,PUNCT,--
",",PUNCT,--
weil,SCONJ,weil
er,PRON,er
seit,ADP,seit
seiner,DET,sein
Entstehung,NOUN,Entstehung
im,ADP,in
Alten,ADJ,alt
Waschhaus,NOUN,Waschhaus
der,DET,der
Degewo,NOUN,Degewo
in,ADP,in
der,DET,der
Waldsassener,ADJ,Waldsassener
Straße,NOUN,Straße
40a,ADP,40a
seinen,DET,sein
Standort,NOUN,Standort
hat,VERB,haben
und,CCONJ,und
dort,ADV,dort
verschiedene,ADJ,verschieden
Angebote,NOUN,Angebot
und,CCONJ,und
Veranstaltungen,NOUN,Veranstaltung
ehrenamtlich,ADV,ehrenamtlich
für,ADP,für
die,DET,der
Bewohnerschaft,NOUN,Bewohnerschaft
aus,ADP,aus
Marienfelde-Süd,NOUN,Marienfelde-Süd
anbietet,VERB,anbieten
.,PUNCT,--
Hierzu,ADV,hierzu
erklärt,VERB,erklären
der,DET,der
Stadtrat,NOUN,Stadtrat
für,ADP,für
Bürgerdienste,NOUN,Bürgerdienste
",",PUNCT,--
Soziales,NOUN,soziale
und,CCONJ,und
Senioren,NOUN,Senior
Matthias,PROPN,Matthias
Steuckardt,PROPN,Steuckardt
:,PUNCT,--
“,PUNCT,--
Ich,PRON,ich
gratuliere,VERB,gratulieren
dem,DET,der
Verein,NOUN,Verein
und,CCONJ,und
seinen,DET,sein
Ehrenamtlichen,NOUN,Ehrenamtliche
herzlich,ADV,herzlich
zu,ADP,zu
30,NUM,30
Jahren,NOUN,Jahr
Engagement,NOUN,Engagement
im,ADP,in
Kiez,NOUN,Kiez
.,PUNCT,--
Was,PRON,was
1994,NUM,1994
als,ADP,als
Selbsthilfegruppe,NOUN,Selbsthilfegruppe
zur,ADP,zu
Wohnumfeldverbesserung,NOUN,Wohnumfeldverbesserung
begann,VERB,beginnen
",",PUNCT,--
ist,AUX,sein
inzwischen,ADV,inzwischen
ein,DET,ein
ehrenamtlich,ADV,ehrenamtlich
getragener,ADJ,getragen
Verein,NOUN,Verein
",",PUNCT,--
der,PRON,der
fest,ADV,fest
in,ADP,in
Marienfelde-Süd,NOUN,Marienfelde-Süd
verankert,VERB,verankern
ist,AUX,sein
.,PUNCT,--
Dabei,ADV,dabei
stehen,VERB,stehen
neben,ADP,neben
den,DET,der
sozialen,ADJ,sozial
Aspekten,NOUN,Aspekt
vor,ADP,vor
allem,PRON,alle
die,DET,der
Geselligkeit,NOUN,Geselligkeit
und,CCONJ,und
gute,ADJ,gut
Nachbarschaft,NOUN,Nachbarschaft
im,ADP,in
Vordergrund,NOUN,Vordergrund
.,PUNCT,--
”,PUNCT,”
Der,DET,der
Verein,NOUN,Verein
verfügt,VERB,verfügen
heute,ADV,heute
über,ADP,über
ein,DET,ein
Café,NOUN,Café
",",PUNCT,--
zwei,NUM,zwei
große,ADJ,groß
Gruppenräume,NOUN,Gruppenraum
",",PUNCT,--
eine,DET,ein
behindertengerechte,ADJ,behindertengerecht
Sanitätseinrichtung,NOUN,Sanitätseinrichtung
sowie,CCONJ,sowie
einen,DET,ein
Veranstaltungssaal,NOUN,Veranstaltungssaal
mit,ADP,mit
integrierter,ADJ,integriert
Bühne,NOUN,Bühne
",",PUNCT,--
auf,ADP,auf
der,PRON,der
viele,DET,vieler
Veranstaltungen,NOUN,Veranstaltung
wie,ADP,wie
Konzerte,NOUN,Konzert
und,CCONJ,und
Shows,NOUN,Show
zu,PART,zu
erleben,VERB,erleben
sind,AUX,sein
.,PUNCT,--
Unterstützt,VERB,Unterstützt
wird,AUX,werden
der,DET,der
Verein,NOUN,Verein
von,ADP,von
der,DET,der
Degewo,NOUN,Degewo
sowie,CCONJ,sowie
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
.,PUNCT,--
Der,DET,der
Verein,NOUN,Verein
freut,VERB,freuen
sich,PRON,sich
sowohl,CCONJ,sowohl
über,ADP,über
das,DET,der
Interesse,NOUN,Interesse
von,ADP,von
