Token,PoS,Lemma
Kulturstadträtin,NOUN,Kulturstadträtin
Karin,PROPN,Karin
Korte,PROPN,Korte
lädt,VERB,laden
zur,ADP,zu
öffentlichen,ADJ,öffentlich
Vorstellung,NOUN,Vorstellung
der,DET,der
Ergebnisse,NOUN,Ergebnis
der,DET,der
1.,ADJ,1.
Jurysitzung,NOUN,Jurysitzung
zur,ADP,zu
Umbenennung,NOUN,Umbenennung
der,DET,der
Wissmannstraße,NOUN,Wissmannstraße
ein,DET,ein
"
",SPACE,"
"
Datum,NOUN,Datum
:,PUNCT,--
28.09.2020,VERB,28.09.2020
",",PUNCT,--
17,NUM,17
–,PUNCT,--
19,NUM,19
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Oyoun,NOUN,Oyoun
(,PUNCT,--
ehem.,VERB,ehem.
Werkstatt,NOUN,Werkstatt
der,DET,der
Kulturen,NOUN,Kultur
),PUNCT,--
",",PUNCT,--
Wissmannstraße,NOUN,Wissmannstraße
32,NUM,32
",",PUNCT,--
12049,NUM,12049
Berlin,PROPN,Berlin
",",PUNCT,--
(,PUNCT,--
Großer,ADJ,groß
Saal,NOUN,Saal
),PUNCT,--
Der,DET,der
Beteiligungsprozess,NOUN,Beteiligungsprozess
zur,ADP,zu
Umbenennung,NOUN,Umbenennung
der,DET,der
Wissmannstraße,NOUN,Wissmannstraße
geht,VERB,gehen
in,ADP,in
die,DET,der
nächste,ADJ,nächster
Phase,NOUN,Phase
.,PUNCT,--
Der,DET,der
Aufruf,NOUN,Aufruf
an,ADP,an
die,DET,der
Neuköllnerinnen,NOUN,Neuköllnerinn
und,CCONJ,und
Neuköllner,NOUN,Neuköllner
zur,ADP,zu
Einreichung,NOUN,Einreichung
von,ADP,von
Namensvorschlägen,NOUN,Namensvorschläg
traf,VERB,treffen
auf,ADP,auf
ein,DET,ein
breites,ADJ,breit
Echo,NOUN,Echo
.,PUNCT,--
Bis,ADP,bis
zum,ADP,zu
26.,ADJ,26.
Juli,NOUN,Juli
wurden,AUX,werden
mehr,DET,mehr
als,ADP,als
400,NUM,400
Vorschläge,NOUN,Vorschlag
für,ADP,für
einen,DET,ein
neuen,ADJ,neu
Straßennamen,NOUN,Straßenname
eingereicht,VERB,einreichen
.,PUNCT,--
Am,ADP,an
8.,ADJ,8.
September,NOUN,September
2020,NUM,2020
konstituierte,VERB,konstituieren
sich,PRON,sich
eine,DET,ein
7-köpfige,ADJ,7-köpfige
Jury,NOUN,Jury
",",PUNCT,--
bestehend,ADV,bestehend
aus,ADP,aus
drei,NUM,drei
Bürgervertretenden,NOUN,Bürgervertretende
",",PUNCT,--
zwei,NUM,zwei
Experten,NOUN,Experte
für,ADP,für
Neuköllner,ADJ,Neuköllner
Geschichte,NOUN,Geschichte
sowie,CCONJ,sowie
zwei,NUM,zwei
Vertreter*innen,NOUN,Vertreter*in
der,DET,der
postkolonialen,ADJ,postkolonial
Perspektive,NOUN,Perspektive
.,PUNCT,--
Die,DET,der
Jury,NOUN,Jury
hat,AUX,haben
nach,ADP,nach
ihrer,DET,ihr
Konstituierung,NOUN,Konstituierung
drei,NUM,drei
Vorschläge,NOUN,Vorschlag
aus,ADP,aus
der,DET,der
Bürgerschaft,NOUN,Bürgerschaft
für,ADP,für
einen,DET,ein
neuen,ADJ,neu
Straßennamen,NOUN,Straßenname
ausgewählt,VERB,auswählen
.,PUNCT,--
Die,DET,der
Entscheidung,NOUN,Entscheidung
war,AUX,sein
einvernehmlich,ADV,einvernehmlich
.,PUNCT,--
Auf,ADP,auf
der,DET,der
Veranstaltung,NOUN,Veranstaltung
am,ADP,an
28.9.,NOUN,28.9.
wird,AUX,werden
Kulturstadträtin,NOUN,Kulturstadträtin
Karin,PROPN,Karin
Korte,PROPN,Korte
die,DET,der
Jurymitglieder,NOUN,Jurymitglieder
vorstellen,VERB,vorstellen
und,CCONJ,und
das,DET,der
bisherige,ADJ,bisherig
Verfahren,NOUN,Verfahren
des,DET,der
öffentlichen,ADJ,öffentlich
Beteiligungsprozesses,NOUN,Beteiligungsprozeß
erläutern,VERB,erläutern
.,PUNCT,--
Die,DET,der
Jurymitglieder,NOUN,Jurymitglieder
werden,AUX,werden
über,ADP,über
ihre,DET,ihr
Juryarbeit,NOUN,Juryarbeit
und,CCONJ,und
den,DET,der
Entscheidungsprozess,NOUN,Entscheidungsprozess
berichten,VERB,berichten
sowie,CCONJ,sowie
die,DET,der
Namensvorschläge,NOUN,Namensvorschlag
verlesen,VERB,verlesen
und,CCONJ,und
begründen,VERB,begründen
.,PUNCT,--
Danach,ADV,danach
können,AUX,können
interessierte,ADJ,interessiert
Bürger*innen,NOUN,Bürger*inn
Fragen,NOUN,Frage
an,ADP,an
die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
",",PUNCT,--
die,DET,der
Jury,NOUN,Jury
und,CCONJ,und
die,DET,der
beteiligten,ADJ,beteiligt
Mitarbeiter*innen,NOUN,Mitarbeiter*inn
des,DET,der
Bezirksamt,NOUN,Bezirksamt
stellen,VERB,stellen
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
findet,VERB,finden
unter,ADP,unter
Wahrung,NOUN,Wahrung
der,DET,der
Vorschriften,NOUN,Vorschrift
der,DET,der
SARS-CoV-2-Infektionsschutzverordnung,NOUN,SARS-CoV-2-Infektionsschutzverordnung
statt,ADV,statt
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
eine,DET,ein
Mund-Nasen-Bedeckung,NOUN,Mund-Nasen-Bedeckung
zu,PART,zu
tragen,VERB,tragen
und,CCONJ,und
es,PRON,es
findet,VERB,finden
eine,DET,ein
Anwesenheitsdokumentation,NOUN,Anwesenheitsdokumentation
statt,ADV,statt
.,PUNCT,--
Die,DET,der
vorgeschriebenen,ADJ,vorgeschrieben
Abstände,NOUN,Abständ
sind,AUX,sein
einzuhalten,VERB,einhalten
.,PUNCT,--
Pressevertreter,NOUN,Pressevertreter
melden,VERB,melden
sich,PRON,sich
bitte,ADV,bitte
bei,ADP,bei
baerbel.ruben@bezirksamt-neukoelln.de,NOUN,baerbel.ruben@bezirksamt-neukoelln.de
