Token,PoS,Lemma
Märchen,NOUN,Märche
sinnlich,ADV,sinnlich
erleben,VERB,erleben
am,ADP,an
12.09.,NOUN,12.09.
in,ADP,in
der,DET,der
Villa,NOUN,Villa
Pelikan,PROPN,Pelikan
"
",SPACE,"
"
„,PUNCT,--
Märchen,NOUN,märchen
sinnlich,ADV,sinnlich
erlebbar,ADV,erlebbar
machen,VERB,machen
“,PUNCT,--
–,PUNCT,--
unter,ADP,unter
diesem,DET,dieser
Motto,NOUN,Motto
werden,AUX,werden
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
11.,ADJ,11.
September,NOUN,September
von,ADP,von
15.00,NUM,15.00
Uhr,NOUN,Uhr
bis,ADP,bis
17.30,NUM,17.30
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Villa,NOUN,Villa
Pelikan,PROPN,Pelikan
",",PUNCT,--
Hellersdorfer,NOUN,Hellersdorfer
Straße,NOUN,Straße
27,NUM,27
",",PUNCT,--
12621,NUM,12621
Berlin,PROPN,Berlin
",",PUNCT,--
das,DET,der
Märchen,NOUN,Märchen
als,ADP,als
Kulturgut,NOUN,Kulturgut
schätzen,VERB,schätzen
lernen,VERB,lernen
.,PUNCT,--
In,ADP,in
unterschiedlichen,ADJ,unterschiedlich
Varianten,NOUN,Variante
wie,ADP,wie
Erzählen,NOUN,Erzähl
",",PUNCT,--
Singen,NOUN,Singe
",",PUNCT,--
Tanzen,NOUN,tanzen
",",PUNCT,--
Darstellen,NOUN,Darstelle
",",PUNCT,--
Raten,NOUN,Rate
und,CCONJ,und
Verkosten,NOUN,verkoster
werden,AUX,werden
Märchen,NOUN,Märche
interpretiert,VERB,interpretieren
.,PUNCT,--
Das,DET,der
Vorstellen,NOUN,vorstellen
unterschiedlicher,ADJ,unterschiedlich
Buchausgaben,NOUN,Buchausgabe
rundet,VERB,runden
die,DET,der
Vielseitigkeit,NOUN,Vielseitigkeit
des,DET,der
Märchens,NOUN,Märchen
ab,ADP,ab
.,PUNCT,--
Es,PRON,es
wird,AUX,werden
das,DET,der
Interesse,NOUN,Interesse
am,ADP,an
Lesen,NOUN,Lesen
geweckt,VERB,wecken
und,CCONJ,und
die,DET,der
Phantasie,NOUN,Phantasie
angeregt,VERB,anregen
.,PUNCT,--
Die,DET,der
Idee,NOUN,Idee
der,DET,der
Berliner,ADJ,Berliner
Sprachwoche,NOUN,Sprachwoche
ist,AUX,sein
es,PRON,es
",",PUNCT,--
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
im,ADP,in
gesamten,ADJ,gesamt
Stadtgebiet,NOUN,Stadtgebiet
für,ADP,für
Sprache,NOUN,Sprache
",",PUNCT,--
Lesen,VERB,Lesen
",",PUNCT,--
Kommunikation,NOUN,Kommunikation
und,CCONJ,und
Kultur,NOUN,Kultur
zu,PART,zu
sensibilisieren,VERB,sensibilisieren
.,PUNCT,--
Mit,ADP,mit
viel,DET,viel
Spaß,NOUN,Spaß
und,CCONJ,und
durch,ADP,durch
abwechslungsreiche,ADJ,abwechslungsreich
Aktionen,NOUN,Aktion
finden,VERB,finden
sie,PRON,sie
den,DET,der
Zugang,NOUN,Zugang
zur,ADP,zu
Sprache,NOUN,Sprache
und,CCONJ,und
Literatur,NOUN,Literatur
und,CCONJ,und
entdecken,VERB,entdecken
unterschiedliche,ADJ,unterschiedlich
Ausdrucksmöglichkeiten,NOUN,Ausdrucksmöglichkeit
.,PUNCT,--
Es,PRON,es
wird,AUX,werden
das,DET,der
Bewusstsein,NOUN,Bewusstsein
für,ADP,für
den,DET,der
eigenen,ADJ,eigen
Bildungsweg,NOUN,Bildungsweg
angeregt,VERB,anregen
.,PUNCT,--
