Token,PoS,Lemma
Förderpreis,NOUN,Förderpreis
für,ADP,für
„,PUNCT,--
Hingucker-Fotoprojekt,NOUN,Hingucker-Fotoprojekt
“,PUNCT,--
des,DET,der
Kinder-,X,Kind
und,CCONJ,und
Jugendbüros,NOUN,Jugendbüro
"
",SPACE,"
"
Das,DET,der
Kinder-,X,Kinder
und,CCONJ,und
Jugendbüro,NOUN,Jugendbüro
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
im,ADP,in
Humanistischen,NOUN,Humanistischen
Verband,NOUN,Verband
Deutschlands,PROPN,Deutschland
wurde,AUX,werden
für,ADP,für
das,DET,der
Fotoprojekt,NOUN,Fotoprojekt
„,PUNCT,--
Hingucker,NOUN,Hingucker
“,PUNCT,--
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
diesjährigen,ADJ,diesjährig
Nationalen,ADJ,national
Förderpreises,NOUN,Förderpreis
der,DET,der
ERGO-Stiftung,NOUN,ERGO-Stiftung
mit,ADP,mit
einem,DET,ein
Anerkennungspreis,NOUN,Anerkennungspreis
von,ADP,von
5000,NUM,5000
Euro,NOUN,Euro
ausgezeichnet,VERB,auszeichnen
.,PUNCT,--
Kinder,NOUN,Kind
aus,ADP,aus
Freizeiteinrichtungen,NOUN,Freizeiteinrichtungen
hatten,AUX,haben
im,ADP,in
Sommer,NOUN,Sommer
2010,NUM,2010
unter,ADP,unter
fachkundiger,ADJ,fachkundig
Beratung,NOUN,Beratung
der,DET,der
Fotografin,NOUN,Fotografin
Gab,PROPN,Gab
Kiess,PROPN,Kiess
interessante,ADJ,interessant
Orte,NOUN,Ort
im,ADP,in
Bezirk,NOUN,Bezirk
fotografiert,VERB,fotografieren
.,PUNCT,--
In,ADP,in
zweiter,ADJ,zweiter
Auflage,NOUN,Auflage
des,DET,der
Projekts,NOUN,Projekt
besuchten,VERB,besuchen
sich,PRON,sich
Kinder,NOUN,Kind
aus,ADP,aus
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
und,CCONJ,und
Schöneberg,PROPN,Schöneberg
gegenseitig,ADV,gegenseitig
und,CCONJ,und
fotografierten,VERB,fotografieren
aus,ADP,aus
ihrer,DET,ihr
eigenen,ADJ,eigen
Sicht,NOUN,Sicht
Faszinierendes,NOUN,Faszinierende
(,PUNCT,--
siehe,VERB,sehen
auch,ADV,auch
Meldung,NOUN,Meldung
dazu,ADV,dazu
),PUNCT,--
.,PUNCT,--
Insgesamt,ADV,insgesamt
11,NUM,11
Projekte,NOUN,Projekt
wurden,AUX,werden
am,ADP,an
09.,ADJ,09.
November,NOUN,November
in,ADP,in
Hamburg,PROPN,Hamburg
ausgezeichnet,VERB,auszeichnen
.,PUNCT,--
Dieser,DET,dieser
Förderpreis,NOUN,Förderpreis
stand,VERB,stehen
2011,NUM,2011
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Bewegte,ADJ,bewegt
Bilder-,ADJ,Bilder-
Bilder,NOUN,Bild
bewegen,VERB,bewegen
“,PUNCT,--
und,CCONJ,und
unter,ADP,unter
Schirmherrschaft,NOUN,Schirmherrschaft
von,ADP,von
Michael,PROPN,Michael
Ballhaus,PROPN,Ballhaus
",",PUNCT,--
Kameramann,NOUN,Kameramann
und,CCONJ,und
Hark,PROPN,Hark
Bohm,PROPN,Bohm
",",PUNCT,--
Filmregisseur,NOUN,Filmregisseur
und,CCONJ,und
Schauspieler,NOUN,Schauspieler
.,PUNCT,--
Ausgewählte,ADJ,ausgewählter
preisgekrönte,ADJ,preisgekrönt
Fotos,NOUN,Foto
werden,AUX,werden
am,ADP,an
