Token,PoS,Lemma
Motorradfahrer,NOUN,Motorradfahrer
bei,ADP,bei
Verkehrsunfall,NOUN,Verkehrsunfall
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2081,NUM,2081
Gestern,NOUN,Gestern
Vormittag,NOUN,Vormittag
wurde,AUX,werden
ein,DET,ein
Motorradfahrer,NOUN,Motorradfahrer
in,ADP,in
Marzahn,PROPN,Marzahn
bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
und,CCONJ,und
Aussagen,NOUN,Aussage
befuhr,VERB,befuhr
eine,DET,ein
28-jährige,ADJ,28-jährig
Autofahrerin,NOUN,Autofahrerin
gegen,ADP,gegen
11.45,NUM,11.45
Uhr,NOUN,Uhr
die,DET,der
Bitterfelder,NOUN,Bitterfelder
Straße,NOUN,Straße
in,ADP,in
Richtung,NOUN,Richtung
Boxberger,ADJ,Boxberger
Straße,NOUN,Straße
.,PUNCT,--
An,ADP,an
der,DET,der
Kreuzung,NOUN,Kreuzung
wechselte,VERB,wechseln
sie,PRON,sie
den,DET,der
Fahrstreifen,NOUN,Fahrstreifen
nach,ADP,nach
rechts,ADV,rechts
und,CCONJ,und
übersah,VERB,übersehen
dabei,ADV,dabei
den,DET,der
64-jährigen,ADJ,64-jährig
Motorradfahrer,NOUN,Motorradfahrer
",",PUNCT,--
der,PRON,der
auf,ADP,auf
diesem,DET,dieser
fuhr,VERB,fahren
.,PUNCT,--
Es,PRON,es
kam,VERB,kommen
zum,ADP,zu
Zusammenstoß,NOUN,Zusammenstoß
",",PUNCT,--
wobei,SCONJ,wobei
der,DET,der
Motorradfahrer,NOUN,Motorradfahrer
stürzte,VERB,stürzen
und,CCONJ,und
Verletzungen,NOUN,Verletzung
im,ADP,in
Beckenbereich,NOUN,Beckenbereich
sowie,CCONJ,sowie
am,ADP,an
linken,ADJ,linker
Arm,NOUN,Arm
erlitt,VERB,erleiden
.,PUNCT,--
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
den,DET,der
Mann,NOUN,Mann
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
eine,DET,ein
Klinik,NOUN,Klinik
.,PUNCT,--
Die,DET,der
Autofahrerin,NOUN,Autofahrerin
blieb,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernahm,VERB,übernehmen
das,DET,der
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
zuständige,ADJ,zuständig
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
.,PUNCT,--
