Token,PoS,Lemma
Aktuelle,ADJ,aktuell
Situation,NOUN,Situation
im,ADP,in
Hönower,NOUN,Hönower
Wiesenweg,PROPN,Wiesenweg
24,NUM,24
/,PUNCT,--
25,NUM,25
"
",SPACE,"
"
Die,DET,der
Stromversorgung,NOUN,Stromversorgung
für,ADP,für
die,DET,der
Bewohner,NOUN,Bewohner
:,PUNCT,--
innen,ADP,innen
des,DET,der
sogenannten,ADJ,sogenannter
“,PUNCT,--
Trailerparks,NOUN,Trailerpark
im,ADP,in
Hönower,PROPN,Hönower
Wiesenweg,PROPN,Wiesenweg
24,NUM,24
/,PUNCT,--
25,NUM,25
",",PUNCT,--
10318,NUM,10318
Berlin,PROPN,Berlin
ist,AUX,sein
auf,ADP,auf
Grundlage,NOUN,Grundlage
der,DET,der
Einschätzung,NOUN,Einschätzung
eines,DET,ein
unabhängigen,ADJ,unabhängig
und,CCONJ,und
externen,ADJ,extern
Gutachters,NOUN,Gutachter
",",PUNCT,--
der,PRON,der
die,DET,der
Stromversorgung,NOUN,Stromversorgung
überprüft,VERB,überprüfen
hat,AUX,haben
",",PUNCT,--
eingestellt,VERB,einstellen
worden,AUX,werden
.,PUNCT,--
Es,PRON,es
bestand,VERB,bestehen
damnach,ADV,damnach
eine,DET,ein
unmittelbare,ADJ,unmittelbar
Gefahrenlage,NOUN,Gefahrenlage
für,ADP,für
die,DET,der
Menschen,NOUN,Mensch
vor,ADP,vor
Ort,NOUN,Ort
–,PUNCT,--
beispielsweise,ADV,beispielsweise
durch,ADP,durch
eine,DET,ein
signifikant,ADV,signifikant
erhöhte,ADJ,erhöht
Brandgefahr,NOUN,Brandgefahr
und,CCONJ,und
die,DET,der
Gefahr,NOUN,Gefahr
von,ADP,von
Stromunfällen,NOUN,Stromunfälle
.,PUNCT,--
Durch,ADP,durch
diese,DET,dieser
neue,ADJ,neu
Situation,NOUN,Situation
war,AUX,sein
es,PRON,es
am,ADP,an
Abend,NOUN,Abend
des,DET,der
12.10.2023,ADV,12.10.2023
unumgänglich,ADV,unumgänglich
",",PUNCT,--
sofort,ADV,sofort
den,DET,der
Strom,NOUN,Strom
abzustellen,VERB,abstellen
.,PUNCT,--
Die,DET,der
Abschaltung,NOUN,Abschaltung
erfolgte,VERB,erfolgen
nach,ADP,nach
einer,DET,ein
Rücksprache,NOUN,Rücksprache
mit,ADP,mit
der,DET,der
bezirklichen,ADJ,bezirklich
Bau-,X,Bau
und,CCONJ,und
Wohnungsaufsicht,NOUN,Wohnungsaufsicht
aufgrund,ADP,aufgrund
einer,DET,ein
Weisung,NOUN,Weisung
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
durch,ADP,durch
einen,DET,ein
zertifizierten,ADJ,zertifiziert
Elektriker,NOUN,Elektriker
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
war,AUX,sein
am,ADP,an
Vormittag,NOUN,Vormittag
des,DET,der
