Token,PoS,Lemma
Autos,NOUN,Auto
brannten,VERB,brannen
"
",SPACE,"
"
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
brannten,VERB,brannen
zwei,NUM,zwei
Autos,NOUN,Auto
in,ADP,in
Schöneberg,PROPN,Schöneberg
und,CCONJ,und
Prenzlauer,NOUN,Prenzlauer
Berg,PROPN,Berg
.,PUNCT,--
Verletzt,VERB,verletzen
wurde,AUX,werden
dabei,ADV,dabei
niemand,PRON,niemand
.,PUNCT,--
Brandkommissariate,NOUN,Brandkommissariate
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
haben,AUX,haben
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
Nr.,NOUN,Nr.
2353,NUM,2353
Ein,DET,ein
Spaziergänger,NOUN,Spaziergänger
bemerkte,VERB,bemerken
um,ADP,um
kurz,ADV,kurz
nach,ADP,nach
22,NUM,22
Uhr,NOUN,Uhr
in,ADP,in
einer,DET,ein
Kleingartenanlage,NOUN,Kleingartenanlage
am,ADP,an
Vorarlberger,ADJ,Vorarlberger
Damm,NOUN,Damm
einen,DET,ein
in,ADP,in
einer,DET,ein
Parkbucht,NOUN,Parkbucht
stehenden,ADJ,stehend
",",PUNCT,--
brennenden,ADJ,brennend
VW,PROPN,VW
und,CCONJ,und
alarmierte,ADJ,alarmiert
Polizei,NOUN,Polizei
und,CCONJ,und
Feuerwehr,NOUN,Feuerwehr
.,PUNCT,--
Die,DET,der
Brandbekämpfer,NOUN,Brandbekämpfer
löschten,VERB,löschen
das,DET,der
Feuer,NOUN,Feuer
.,PUNCT,--
Nr.,NOUN,Nr.
2354,NUM,2354
Gegen,ADP,gegen
2.20,NUM,2.20
Uhr,NOUN,Uhr
wurde,AUX,werden
ein,DET,ein
Zeuge,NOUN,Zeuge
vor,ADP,vor
einem,DET,ein
Wohnhaus,NOUN,Wohnhaus
in,ADP,in
der,DET,der
Schwedter,ADJ,Schwedter
Straße,NOUN,Straße
auf,ADP,auf
einen,DET,ein
brennenden,ADJ,brennend
Jeep,NOUN,Jeep
aufmerksam,ADV,aufmerksam
und,CCONJ,und
alarmierte,VERB,alarmieren
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
.,PUNCT,--
Der,DET,der
Wagen,NOUN,Wagen
wurde,AUX,werden
im,ADP,in
vorderen,ADJ,vorder
Bereich,NOUN,Bereich
durch,ADP,durch
die,DET,der
Flammen,NOUN,Flamme
komplett,ADV,komplett
zerstört,VERB,zerstören
.,PUNCT,--
Durch,ADP,durch
die,DET,der
enorme,ADJ,enorm
Hitzeentwicklung,NOUN,Hitzeentwicklung
wurden,AUX,werden
zwei,NUM,zwei
daneben,ADV,daneben
geparkte,ADJ,geparkt
Fahrzeuge,NOUN,Fahrzeug
",",PUNCT,--
ein,DET,ein
Citroen,NOUN,Citroen
und,CCONJ,und
ein,DET,ein
Ford,NOUN,Ford
",",PUNCT,--
leicht,ADV,leicht
beschädigt,VERB,beschädigen
.,PUNCT,--
