Token,PoS,Lemma
Beteiligung,NOUN,Beteiligung
der,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
an,ADP,an
der,DET,der
Bauleitplanung,NOUN,Bauleitplanung
:,PUNCT,--
Öffentliche,ADJ,öffentlich
Auslegung,NOUN,Auslegung
des,DET,der
Bebauungsplans,NOUN,Bebauungsplan
11,NUM,11
-,PUNCT,--
47ba,ADJ,47ba
gemäß,ADV,gemäß
§,NOUN,§
3,NUM,3
Abs.,NOUN,Abs.
2,NUM,2
BauGB,NOUN,BauGB
"
",SPACE,"
"
In,ADP,in
der,DET,der
Zeit,NOUN,Zeit
vom,ADP,von
8.,ADJ,8.
Oktober,NOUN,Oktober
bis,ADP,bis
einschließlich,ADP,einschließlich
8.,ADJ,8.
November,NOUN,November
2018,NUM,2018
liegt,VERB,liegen
im,ADP,in
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
der,DET,der
aktuelle,ADJ,aktuell
Bebauungsplanentwurf,NOUN,Bebauungsplanentwurf
11,NUM,11
-,PUNCT,--
47ba,NOUN,47ba
für,ADP,für
das,DET,der
Gelände,NOUN,Gelände
zwischen,ADP,zwischen
Blockdammweg,NOUN,Blockdammweg
",",PUNCT,--
Ehrlichstraße,PROPN,Ehrlichstraße
",",PUNCT,--
Trautenauer,ADJ,Trautenauer
Straße,NOUN,Straße
und,CCONJ,und
Hönower,PROPN,Hönower
Wiesenweg,PROPN,Wiesenweg
sowie,CCONJ,sowie
für,ADP,für
Abschnitte,NOUN,Abschnitt
des,DET,der
Hönower,PROPN,Hönower
Wiesenwegs,PROPN,Wiesenweg
und,CCONJ,und
der,DET,der
Trautenauer,ADJ,Trautenauer
Straße,NOUN,Straße
im,ADP,in
Bezirk,NOUN,Bezirk
Lichtenberg,PROPN,Lichtenberg
",",PUNCT,--
Ortsteil,NOUN,Ortsteil
Karlshorst,PROPN,Karlshorst
zur,ADP,zu
öffentlichen,ADJ,öffentlich
Einsicht-,X,Einsicht
und,CCONJ,und
Stellungnahme,NOUN,Stellungnahme
aus,ADP,aus
.,PUNCT,--
Interessierte,NOUN,interessierter
können,AUX,können
die,DET,der
Pläne,NOUN,Plan
und,CCONJ,und
Entwürfe,NOUN,Entwurf
einsehen,VERB,einsehen
.,PUNCT,--
Ziele,NOUN,Ziel
der,DET,der
Planung,NOUN,Planung
sind,AUX,sein
die,DET,der
Reaktivierung,NOUN,Reaktivierung
innerstädtischer,ADJ,innerstädtisch
Brachflächen,NOUN,brachflächen
und,CCONJ,und
die,DET,der
Wiederherstellung,NOUN,Wiederherstellung
der,DET,der
städtebaulichen,ADJ,städtebaulich
Ordnung,NOUN,Ordnung
",",PUNCT,--
die,DET,der
Schaffung,NOUN,Schaffung
eines,DET,ein
attraktiven,ADJ,attraktiv
Wohngebiets,NOUN,Wohngebiet
im,ADP,in
Anschluss,PROPN,Anschluss
an,ADP,an
das,DET,der
städtebauliche,ADJ,städtebaulich
Erhaltungsgebiet,NOUN,Erhaltungsgebiet
„,PUNCT,--
Seen-,X,Se
und,CCONJ,und
Prinzenviertel,NOUN,Prinzenviertel
“,PUNCT,--
",",PUNCT,--
der,DET,der
Erhalt,NOUN,Erhalt
und,CCONJ,und
die,DET,der
Entwicklung,NOUN,Entwicklung
eines,DET,ein
Gewerbegebiets,NOUN,Gewerbegebiet
",",PUNCT,--
die,DET,der
Sicherung,NOUN,Sicherung
der,DET,der
Gartenarbeitsschule,NOUN,Gartenarbeitsschule
",",PUNCT,--
die,DET,der
Entwicklung,NOUN,Entwicklung
einer,DET,ein
Fläche,NOUN,Fläche
für,ADP,für
den,DET,der
Gemeinbedarf,NOUN,Gemeinbedarf
„,PUNCT,--
Schule,NOUN,Schule
“,PUNCT,--
",",PUNCT,--
die,DET,der
Entwicklung,NOUN,Entwicklung
eines,DET,ein
öffentlichen,ADJ,öffentlich
Grünzugs,NOUN,Grünzug
in,ADP,in
Verlängerung,NOUN,Verlängerung
des,DET,der
Seeparks,NOUN,Seepark
",",PUNCT,--
die,DET,der
Entwicklung,NOUN,Entwicklung
privater,ADJ,privat
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
der,DET,der
Erhalt,NOUN,Erhalt
",",PUNCT,--
Ausbau,NOUN,Ausbau
und,CCONJ,und
die,DET,der
Ergänzung,NOUN,Ergänzung
der,DET,der
öffentlichen,ADJ,öffentlich
Straßenverkehrsflächen,NOUN,Straßenverkehrsflächen
sowie,CCONJ,sowie
die,DET,der
Ausweisung,NOUN,Ausweisung
von,ADP,von
privaten,ADJ,privat
Erschließungsflächen,NOUN,Erschließungsfläche
und,CCONJ,und
die,DET,der
Verlegung,NOUN,Verlegung
der,DET,der
bestehenden,ADJ,bestehend
110-kV-Freileitungstrasse,NOUN,110-kV-Freileitungstrasse
.,PUNCT,--
Zum,ADP,zu
Bebauungsplan,NOUN,Bebauungsplan
liegen,VERB,liegen
umweltbezogene,ADJ,umweltbezogen
Informationen,NOUN,Information
vor,ADP,vor
.,PUNCT,--
Der,DET,der
vollständige,ADJ,vollständig
Wortlaut,NOUN,Wortlaut
zu,ADP,zu
den,DET,der
umweltbezogenen,ADJ,umweltbezogen
Informationen,NOUN,Information
ist,AUX,sein
dem,DET,der
Amtsblatt,NOUN,Amtsblatt
für,ADP,für
Berlin,PROPN,Berlin
Nr.,NOUN,Nr.
39,NUM,39
vom,ADP,von
28.,ADJ,28.
September,NOUN,September
2018,NUM,2018
und,CCONJ,und
der,DET,der
Ausgabe,NOUN,Ausgabe
der,DET,der
Berliner,ADJ,Berliner
Zeitung,NOUN,Zeitung
vom,ADP,von
28.,ADJ,28.
September,NOUN,September
2018,NUM,2018
zu,PART,zu
entnehmen,VERB,entnehmen
.,PUNCT,--
Während,SCONJ,während
der,DET,der
Auslegungsfrist,NOUN,Auslegungsfrist
können,AUX,können
nur,ADV,nur
zu,ADP,zu
den,DET,der
geänderten,ADJ,geändert
und,CCONJ,und
ergänzten,ADJ,ergänzt
Teilen,NOUN,Teil
Stellungnahmen,NOUN,Stellungnahme
abgegeben,VERB,abgeben
werden,AUX,werden
.,PUNCT,--
Diese,PRON,dieser
sind,AUX,sein
in,ADP,in
die,DET,der
abschließende,ADJ,abschließend
Abwägung,NOUN,Abwägung
der,DET,der
öffentlichen,ADJ,öffentlich
und,CCONJ,und
privaten,ADJ,privat
Belange,NOUN,Belang
gegeneinander,ADV,gegeneinander
und,CCONJ,und
untereinander,ADV,untereinander
einzubeziehen,VERB,einbeziehen
.,PUNCT,--
Nicht,PART,nicht
fristgerecht,ADV,fristgerecht
abgegebene,ADJ,abgegeben
Stellungnahmen,NOUN,Stellungnahme
können,AUX,können
unberücksichtigt,ADV,unberücksichtigt
bleiben,VERB,bleiben
.,PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
Bezirksamt,ADP,bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Abt.,NOUN,Abt.
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Soziales,NOUN,Soziales
",",PUNCT,--
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Arbeit,NOUN,Arbeit
",",PUNCT,--
Stadtentwicklungsamt,NOUN,Stadtentwicklungsamt
",",PUNCT,--
Fachbereich,NOUN,fachbereich
Stadtplanung,NOUN,Stadtplanung
",",PUNCT,--
10315,NUM,10315
Berlin,PROPN,Berlin
",",PUNCT,--
Alt-Fried-richsfelde,NOUN,Alt-Fried-richsfelde
60,NUM,60
",",PUNCT,--
Haus,NOUN,Haus
2,NUM,2
",",PUNCT,--
Zimmer,NOUN,Zimmer
2.1304,ADV,2.1304
",",PUNCT,--
Tel.,NOUN,Tel.
90296,NUM,90296
-,NUM,-
6116,NUM,6116
oder,CCONJ,oder
-6433,PUNCT,-6433
",",PUNCT,--
Fax,NOUN,Fax
90296,NUM,90296
-,PUNCT,--
6409,NUM,6409
Zeit,NOUN,Zeit
:,PUNCT,--
8.,ADJ,8.
Oktober,NOUN,Oktober
bis,ADP,bis
einschließlich,ADP,einschließlich
8.,ADJ,8.
November,NOUN,November
2018,NUM,2018
",",PUNCT,--
jeweils,ADV,jeweils
Montag,NOUN,Montag
bis,ADP,bis
Mittwoch,NOUN,Mittwoch
von,ADP,von
8.00,NUM,8.00
Uhr,NOUN,Uhr
bis,ADP,bis
16.00,NUM,16.00
Uhr,NOUN,Uhr
",",PUNCT,--
Donnerstag,NOUN,Donnerstag
von,ADP,von
8.00,NUM,8.00
Uhr,NOUN,Uhr
bis,ADP,bis
18.00,NUM,18.00
Uhr,NOUN,Uhr
",",PUNCT,--
Freitag,NOUN,Freitag
von,ADP,von
8.00,NUM,8.00
Uhr,NOUN,Uhr
bis,ADP,bis
13.00,NUM,13.00
Uhr,NOUN,Uhr
sowie,CCONJ,sowie
nach,ADP,nach
telefonischer,ADJ,telefonisch
Vereinbarung,NOUN,Vereinbarung
.,PUNCT,--
Der,DET,der
Bebauungsplanentwurf,NOUN,Bebauungsplanentwurf
kann,AUX,können
ab,ADP,ab
dem,DET,der
8.,ADJ,8.
September,NOUN,September
2018,NUM,2018
auch,ADV,auch
im,ADP,in
Internet,NOUN,Internet
eingesehen,VERB,eingesehen
werden,AUX,werden
unter,ADP,unter
:,PUNCT,--
http://www.mein.berlin.de,PROPN,Http://www.mein.berlin.de
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Soziales,NOUN,soziale
",",PUNCT,--
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Arbeit,NOUN,Arbeit
