Token,PoS,Lemma
Farbklang,NOUN,Farbklang
-,PUNCT,--
Ausstellung,NOUN,Ausstellung
von,ADP,von
Margret,PROPN,Margret
Döring,PROPN,Döring
in,ADP,in
der,DET,der
Bibliothek,NOUN,Bibliothek
"
",SPACE,"
"
„,PUNCT,--
Farbklang,NOUN,Farbklang
“,PUNCT,--
–,PUNCT,--
zu,ADP,zu
einer,DET,ein
Ausstellung,NOUN,Ausstellung
von,ADP,von
Margret,PROPN,Margret
Döring,PROPN,Döring
lädt,VERB,laden
die,DET,der
Mittelpunktbibliothek,NOUN,Mittelpunktbibliothek
„,PUNCT,--
Ehm,X,ehm
Welk,NOUN,Welk
“,PUNCT,--
",",PUNCT,--
Alte,ADJ,alt
Hellersdorfer,ADJ,Hellersdorfer
Str.,NOUN,Str.
125,NUM,125
",",PUNCT,--
12629,NUM,12629
Berlin,PROPN,Berlin
",",PUNCT,--
vom,ADP,von
01.,ADJ,01.
–,PUNCT,--
30.,ADJ,30.
Juni,NOUN,Juni
ein,ADV,ein
.,PUNCT,--
Margret,PROPN,Margret
Döring,PROPN,Döring
zeigt,VERB,zeigen
eine,DET,ein
Auswahl,NOUN,Auswahl
von,ADP,von
Bildern,NOUN,Bild
aus,ADP,aus
ihrem,DET,ihr
umfangreichen,ADJ,umfangreich
Schaffen,NOUN,Schaffen
.,PUNCT,--
Der,DET,der
Betrachter,NOUN,Betrachter
kann,AUX,können
in,ADP,in
eine,DET,ein
Welt,NOUN,Welt
der,DET,der
Farben,NOUN,Farbe
eintauchen,VERB,eintauchen
.,PUNCT,--
Dabei,ADV,dabei
bedient,VERB,bedienen
sich,PRON,sich
die,DET,der
Künstlerin,NOUN,Künstlerin
unterschiedlichster,ADJ,unterschiedlichst
Ausdrucksmöglichkeiten,NOUN,Ausdrucksmöglichkeit
und,CCONJ,und
präsentiert,VERB,präsentieren
eine,DET,ein
Vielzahl,NOUN,Vielzahl
an,ADP,an
Motiven,NOUN,Motiv
.,PUNCT,--
Margret,PROPN,Margret
Döring,PROPN,Döring
lebt,VERB,leben
seit,ADP,seit
1996,NUM,1996
in,ADP,in
Berlin-Mahlsdorf,PROPN,Berlin-Mahlsdorf
.,PUNCT,--
Sie,PRON,sie
arbeitete,VERB,arbeiten
viele,DET,vieler
Jahre,NOUN,Jahr
als,ADP,als
Sozialpädagogin,NOUN,Sozialpädagogin
",",PUNCT,--
Supervisorin,NOUN,Supervisorin
sowie,CCONJ,sowie
als,ADP,als
Kinder,NOUN,Kind
–,PUNCT,--
und,CCONJ,und
Jugendpsychotherapeutin,NOUN,Jugendpsychotherapeutin
.,PUNCT,--
Das,DET,der
Malen,NOUN,Malen
gehörte,VERB,gehören
schon,ADV,schon
immer,ADV,immer
zu,ADP,zu
ihrem,DET,ihr
Leben,NOUN,Leben
.,PUNCT,--
Es,PRON,es
bedeutet,VERB,bedeuten
für,ADP,für
Sie,PRON,sie
Arbeit,NOUN,Arbeit
und,CCONJ,und
Schaffensfreude,NOUN,Schaffensfreude
",",PUNCT,--
Bewegung,NOUN,Bewegung
und,CCONJ,und
Entspannung,NOUN,Entspannung
",",PUNCT,--
Neugier,NOUN,Neugier
und,CCONJ,und
Experiment,NOUN,Experiment
",",PUNCT,--
Intensität,NOUN,Intensität
und,CCONJ,und
ein,DET,ein
großes,ADJ,groß
Glück,NOUN,Glück
.,PUNCT,--
Mehr,ADV,mehr
zu,ADP,zu
den,DET,der
Aktivitäten,NOUN,Aktivität
der,DET,der
Bibliotheken,NOUN,Bibliothek
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
finden,VERB,finden
Sie,PRON,sie
unter,ADP,unter
www.stb-mh.de,NOUN,www.stb-mh.de
.,PUNCT,--
