Token,PoS,Lemma
Radfahrer,NOUN,Radfahrer
verletzt,VERB,verletzen
sich,PRON,sich
schwer,ADV,schwer
am,ADP,an
Kopf,NOUN,Kopf
"
",SPACE,"
"
Nr.,NOUN,Nr.
1693,NUM,1693
In,ADP,in
Westend,PROPN,Westend
erlitt,VERB,erleiden
ein,DET,ein
Radfahrer,NOUN,Radfahrer
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
bei,ADP,bei
einem,DET,ein
sogenannten,ADJ,sogenannter
Alleinunfall,NOUN,Alleinunfall
schwere,ADJ,schwer
Verletzungen,NOUN,Verletzung
.,PUNCT,--
Nach,ADP,nach
Angaben,NOUN,Angabe
des,DET,der
51-Jährigen,NOUN,51-Jährige
stürzte,VERB,stürzen
er,PRON,er
gegen,ADP,gegen
16.45,NUM,16.45
Uhr,NOUN,Uhr
beim,ADP,bei
Befahren,NOUN,befahren
der,DET,der
Rominter,NOUN,Rominter
Allee,PROPN,Allee
",",PUNCT,--
als,SCONJ,als
er,PRON,er
von,ADP,von
der,DET,der
Fahrbahn,NOUN,Fahrbahn
auf,ADP,auf
den,DET,der
Gehweg,NOUN,Gehweg
fuhr,VERB,fahren
.,PUNCT,--
Bei,ADP,bei
dem,DET,der
Sturz,NOUN,Sturz
prallte,VERB,prallen
der,DET,der
Fahrer,NOUN,Fahrer
vermutlich,ADV,vermutlich
mit,ADP,mit
dem,DET,der
Kopf,NOUN,Kopf
gegen,ADP,gegen
eine,DET,ein
eisernen,ADJ,eisern
Gehwegpoller,NOUN,Gehwegpoller
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
ihn,PRON,ihn
mit,ADP,mit
Kopf-,X,Kopf
und,CCONJ,und
Rumpfverletzungen,NOUN,Rumpfverletzungen
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
wo,SCONJ,wo
er,PRON,er
stationär,ADV,stationär
aufgenommen,VERB,aufnehmen
wurde,AUX,werden
.,PUNCT,--
