Token,PoS,Lemma
Bezirksamtskollegium,NOUN,Bezirksamtskollegium
Treptow-Köpenick,PROPN,Treptow-Köpenick
vollständig,ADV,vollständig
"
",SPACE,"
"
Am,ADP,an
heutigen,ADJ,heutig
Mittwoch,NOUN,Mittwoch
wurde,AUX,werden
Bernd,PROPN,Bernd
Geschanowski,PROPN,Geschanowski
(,PUNCT,--
AfD,NOUN,AfD
),PUNCT,--
zum,ADP,zu
Bezirksstadtrat,NOUN,Bezirksstadtrat
ernannt,VERB,ernennen
.,PUNCT,--
Er,PRON,er
leitet,VERB,leiten
künftig,ADV,künftig
die,DET,der
Abteilung,NOUN,Abteilung
öffentliche,ADJ,öffentlich
Ordnung,NOUN,Ordnung
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Wahl,NOUN,Wahl
von,ADP,von
Herrn,NOUN,Herr
Geschanowski,PROPN,Geschanowski
ist,AUX,sein
die,DET,der
sechsköpfige,ADJ,sechsköpfig
Führung,NOUN,Führung
der,DET,der
Bezirksverwaltung,NOUN,Bezirksverwaltung
komplett,ADV,komplett
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Oliver,PROPN,Oliver
Igel,PROPN,Igel
(,PUNCT,--
zugleich,ADV,zugleich
Leiter,NOUN,Leiter
der,DET,der
Abteilung,NOUN,Abteilung
Bürgerdienste,NOUN,Bürgerdienste
",",PUNCT,--
Personal,NOUN,Personal
",",PUNCT,--
Finanzen,NOUN,Finanz
",",PUNCT,--
Immobilien,NOUN,Immobilie
und,CCONJ,und
Wirtschaft,NOUN,Wirtschaft
),PUNCT,--
",",PUNCT,--
der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Jugend,NOUN,Jugend
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Alexander,PROPN,Alexander
Freier-Winterwerb,PROPN,Freier-Winterwerb
(,PUNCT,--
beide,DET,beide
SPD,PROPN,SPD
),PUNCT,--
",",PUNCT,--
die,DET,der
stellvertretende,ADJ,stellvertretend
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
und,CCONJ,und
Stadträtin,NOUN,Stadträtin
für,ADP,für
Soziales,NOUN,soziale
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Teilhabe,NOUN,Teilhabe
",",PUNCT,--
Carolin,PROPN,Carolin
Weingart,PROPN,Weingart
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
),PUNCT,--
",",PUNCT,--
die,DET,der
Stadträtin,NOUN,Stadträtin
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Straßen,NOUN,Straße
",",PUNCT,--
Grünflächen,NOUN,Grünfläche
und,CCONJ,und
Umwelt,NOUN,Umwelt
",",PUNCT,--
Dr.,NOUN,Dr.
Claudia,PROPN,Claudia
Leistner,PROPN,Leistner
(,PUNCT,--
Bündnis,NOUN,Bündnis
90,NUM,90
/,PUNCT,--
Die,DET,der
Grünen,NOUN,grüne
),PUNCT,--
",",PUNCT,--
und,CCONJ,und
Bezirksstadtrat,NOUN,Bezirksstadtrat
Marco,PROPN,Marco
Brauchmann,PROPN,Brauchmann
(,PUNCT,--
Leiter,NOUN,Leiter
der,DET,der
Abteilung,NOUN,Abteilung
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Schule,NOUN,Schule
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Sport,NOUN,Sport
/,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
waren,AUX,sein
bereits,ADV,bereits
am,ADP,an
4.,ADJ,4.
November,NOUN,November
2021,NUM,2021
in,ADP,in
ihren,DET,ihr
neuen,ADJ,neu
Ämtern,NOUN,Amt
bestätigt,VERB,bestätigen
worden,AUX,werden
.,PUNCT,--
(,PUNCT,--
Pressemitteilung,NOUN,Pressemitteilung
vom,ADP,von
05.11.2021,ADV,05.11.2021
),PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Oliver,PROPN,Oliver
Igel,PROPN,Igel
:,PUNCT,--
_,ADV,_
„,PUNCT,--
Mit,ADP,mit
der,DET,der
heutigen,ADJ,heutig
Ernennung,NOUN,Ernennung
des,DET,der
sechsten,ADJ,sechster
Bezirksamtsmitgliedes,NOUN,Bezirksamtsmitglied
übergebe,VERB,übergeben
ich,PRON,ich
auch,ADV,auch
die,DET,der
Leitung,NOUN,Leitung
der,DET,der
Abteilung,NOUN,Abteilung
für,ADP,für
öffentliche,ADJ,öffentlich
Ordnung,NOUN,Ordnung
an,ADP,an
den,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
Bernd,PROPN,Bernd
Geschanowski,PROPN,Geschanowski
.,PUNCT,--
Mein,DET,mein
ausdrücklicher,ADJ,ausdrücklich
Dank,NOUN,Dank
gilt,VERB,gelten
der,DET,der
Amtsleiterin,NOUN,Amtsleiterin
Frau,NOUN,Frau
Pankow,PROPN,Pankow
und,CCONJ,und
den,DET,der
Mitarbeitenden,NOUN,Mitarbeitende
des,DET,der
Ordnungsamtes,NOUN,Ordnungsamt
für,ADP,für
eine,DET,ein
konstruktive,ADJ,konstruktiv
und,CCONJ,und
wertschätzende,ADJ,wertschätzend
Zusammenarbeit,NOUN,Zusammenarbeit
während,ADP,während
meiner,DET,mein
kommissarischen,ADJ,kommissarisch
Leitung,NOUN,Leitung
.,PUNCT,--
“,PUNCT,--
_,ADV,_
