Token,PoS,Lemma
Berlins,PROPN,Berlin
Kindereisenbahn,NOUN,Kindereisenbahn
sucht,VERB,suchen
Nachwuchs,NOUN,Nachwuchs
"
",SPACE,"
"
Auch,ADV,auch
im,ADP,in
66.,ADJ,66.
Jahr,NOUN,Jahr
ihres,DET,ihr
Bestehens,NOUN,Bestehen
können,AUX,können
Kinder,NOUN,Kind
",",PUNCT,--
welche,PRON,welcher
die,DET,der
4.,ADJ,4.
Schulklasse,NOUN,Schulklaß
abgeschlossen,VERB,abschließen
haben,AUX,haben
",",PUNCT,--
nach,ADP,nach
den,DET,der
Oktoberferien,NOUN,Oktoberferi
wieder,ADV,wieder
das,DET,der
kleine,ADJ,klein
Einmaleins,NOUN,Einmaleins
des,DET,der
Eisenbahners,NOUN,Eisenbahner
",",PUNCT,--
bei,ADP,bei
der,DET,der
Berliner,ADJ,Berliner
Parkeisenbahn,NOUN,Parkeisenbahn
in,ADP,in
der,DET,der
Wuhlheide,NOUN,Wuhlheide
erlernen,VERB,erlernen
.,PUNCT,--
Die,DET,der
Grundausbildung,NOUN,Grundausbildung
fängt,VERB,fangen
mit,ADP,mit
Zugschaffner,NOUN,Zugschaffner
an,ADP,an
",",PUNCT,--
später,ADV,spät
kommen,VERB,kommen
dann,ADV,dann
weitere,ADJ,weit
verantwortungsvolle,ADJ,verantwortungsvoll
Tätigkeiten,NOUN,Tätigkeit
",",PUNCT,--
wie,ADP,wie
Schrankenwärter,NOUN,Schrankenwärter
",",PUNCT,--
Zugführer,NOUN,Zugführer
",",PUNCT,--
Aufsicht,NOUN,Aufsicht
",",PUNCT,--
Fahrkartenverkäufer,NOUN,Fahrkartenverkäufer
und,CCONJ,und
Fahrdienstleiter,NOUN,Fahrdienstleiter
hinzu,ADV,hinzu
.,PUNCT,--
Die,DET,der
theoretische,ADJ,theoretisch
Ausbildung,NOUN,Ausbildung
findet,VERB,finden
in,ADP,in
der,DET,der
fahrbetriebsfreien,ADJ,Fahrbetriebsfreien
Zeit,NOUN,Zeit
im,ADP,in
Winter,NOUN,Winter
statt,ADV,statt
",",PUNCT,--
in,ADP,in
den,DET,der
Sommermonaten,NOUN,Sommermonat
dürfen,AUX,dürfen
dann,ADV,dann
Alle,PRON,aller
ihr,PRON,ihr
erworbenes,ADJ,erworben
Wissen,NOUN,wissen
praktisch,ADV,praktisch
anwenden,VERB,anwenden
.,PUNCT,--
Anmeldungen,NOUN,Anmeldung
für,ADP,für
die,DET,der
Grundausbildung,NOUN,Grundausbildung
werden,AUX,werden
bis,ADP,bis
zum,ADP,zu
21.,ADJ,21.
Oktober,NOUN,Oktober
telefonisch,ADV,telefonisch
unter,ADP,unter
(,PUNCT,--
030,NUM,030
),PUNCT,--
53,NUM,53
89,NUM,89
26,NUM,26
60,NUM,60
oder,CCONJ,oder
über,ADP,über
die,DET,der
Homepage,NOUN,Homepage
www.parkeisenbahn.de,PROPN,www.parkeisenbahn.de
entgegengenommen,VERB,entgegengenommen
.,PUNCT,--
Noch,ADV,noch
bis,ADP,bis
zum,ADP,zu
06.,ADJ,06.
November,NOUN,November
fahren,VERB,fahren
die,DET,der
Züge,NOUN,Zug
der,DET,der
Parkeisenbahn,NOUN,Parkeisenbahn
an,ADP,an
jedem,DET,jeder
Wochenende,NOUN,Wochenende
von,ADP,von
10:30,NOUN,10:30
bis,ADP,bis
12:30,NOUN,12:30
Uhr,NOUN,Uhr
und,CCONJ,und
14:00,ADV,14:00
bis,ADP,bis
17:00,DET,17:00
Uhr,NOUN,Uhr
durch,ADP,durch
die,DET,der
Berliner,ADJ,Berliner
Wuhlheide,NOUN,Wuhlheide
.,PUNCT,--
Dort,ADV,dort
kann,AUX,können
man,PRON,man
den,DET,der
tätigen,ADJ,tätig
jungen,ADJ,jung
Eisenbahnern,NOUN,Eisenbahner
gern,ADV,gern
auch,ADV,auch
schon,ADV,schon
mal,ADV,mal
bei,ADP,bei
Dienstausübung,NOUN,Dienstausübung
über,ADP,über
die,DET,der
Schultern,NOUN,Schulter
schauen,VERB,schauen
.,PUNCT,--
Mehr,DET,mehr
Informationen,NOUN,Information
:,PUNCT,--
www.parkeisenbahn.de,X,www.parkeisenbahn.de
und,CCONJ,und
www.facebook.com/parkeisenbahn.de,NOUN,Www.facebook.com/parkeisenbahn.de
