Token,PoS,Lemma
KINO,NOUN,KINO
im,ADP,in
März,NOUN,März
in,ADP,in
der,DET,der
KISTE,PROPN,KISTE
"
",SPACE,"
"
28.2.,NOUN,28.2.
–,PUNCT,--
6.3.2019,PROPN,6.3.2019
Ailos,NOUN,Ailos
Reise,NOUN,Reise
Do,PROPN,Do
",",PUNCT,--
Mo,PROPN,Mo
",",PUNCT,--
Mi.,NOUN,Mi.
16.00,NUM,16.00
Uhr,NOUN,Uhr
",",PUNCT,--
Fr.,PROPN,Fr.
14.40,NUM,14.40
Uhr,NOUN,Uhr
",",PUNCT,--
Sa.,NOUN,Sa.
15.40,NUM,15.40
Uhr,NOUN,Uhr
",",PUNCT,--
So,ADV,so
",",PUNCT,--
Di.16.20,PROPN,Di.16.20
Uhr,NOUN,Uhr
Fahrenheidt,PROPN,Fahrenheidt
11,NUM,11
/,PUNCT,--
9,NUM,9
Do,NOUN,Do
",",PUNCT,--
So.,NOUN,So.
14.00,NUM,14.00
Uhr,NOUN,Uhr
Sa.,NOUN,Sa.
17.15,NUM,17.15
Uhr,NOUN,Uhr
Cold,PROPN,Cold
War,AUX,War
Do.,NOUN,Do.
9.00,NUM,9.00
Uhr,NOUN,Uhr
Seniorenkinobrunch,NOUN,Seniorenkinobrunch
Fr.13.10,NOUN,Fr.13.10
Uhr,NOUN,Uhr
",",PUNCT,--
Mo.,PROPN,Mo.
14.00,NUM,14.00
Uhr,NOUN,Uhr
Do,PROPN,Do
",",PUNCT,--
So,ADV,so
",",PUNCT,--
Mi.,NOUN,Mi.
18.00,NUM,18.00
Uhr,NOUN,Uhr
Sa.,NOUN,Sa.
19.30,NUM,19.30
Uhr,NOUN,Uhr
",",PUNCT,--
Di.,PROPN,Di.
20.05,NUM,20.05
Uhr,NOUN,Uhr
Asche,NOUN,Asche
ist,AUX,sein
reines,ADJ,rein
Weiß,NOUN,weiße
Sa.,PROPN,Sa.
13.20,NUM,13.20
Uhr,NOUN,Uhr
",",PUNCT,--
Di.,PROPN,Di.
14.00,NUM,14.00
Uhr,NOUN,Uhr
Fr.,PROPN,Fr.
16.10,NUM,16.10
Uhr,NOUN,Uhr
Do,PROPN,Do
",",PUNCT,--
So,ADV,so
",",PUNCT,--
Mi.,NOUN,Mi.
20.00,NUM,20.00
Uhr,NOUN,Uhr
Heavy,PROPN,Heavy
Trip,PROPN,Trip
Mi.,PROPN,Mi.
14.00,NUM,14.00
Uhr,NOUN,Uhr
Di.,PROPN,Di.
18.00,NUM,18.00
Uhr,NOUN,Uhr
Fr.,PROPN,Fr.
18.25,NUM,18.25
Uhr,NOUN,Uhr
",",PUNCT,--
Mo.,PROPN,Mo.
20.00,NUM,20.00
Uhr,NOUN,Uhr
Gundermann,PROPN,Gundermann
Mo.,PROPN,Mo.
17.45,NUM,17.45
Uhr,NOUN,Uhr
Wacken,NOUN,Wacken
Fr.,PROPN,Fr.
20.00,NUM,20.00
Uhr,NOUN,Uhr
7.3.,PROPN,7.3.
–,PUNCT,--
13.3.2019,PROPN,13.3.2019
Die,DET,der
Winzlinge-,X,Winzlinge
Abenteuer,NOUN,Abenteuer
in,ADP,in
der,DET,der
Karibik,PROPN,Karibik
