Token,PoS,Lemma
Bürgersprechstunden,NOUN,bürgersprechstunden
der,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
",",PUNCT,--
der,DET,der
Bezirksstadträtinnen,NOUN,Bezirksstadträtinn
und,CCONJ,und
Bezirksstadträte,NOUN,Bezirksstadträt
im,ADP,in
Mai,NOUN,Mai
2019,NUM,2019
"
",SPACE,"
"
Cerstin,NOUN,Cerstin
Richter-Kotowski,PROPN,Richter-Kotowski
",",PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
:,PUNCT,--
29.05.2019,PROPN,29.05.2019
:,PUNCT,--
Einkaufszentrum,NOUN,Einkaufszentrum
Boulevard,PROPN,Boulevard
Berlin,PROPN,Berlin
",",PUNCT,--
Schloßstraße,PROPN,Schloßstraße
10,NUM,10
",",PUNCT,--
12163,NUM,12163
Berlin,PROPN,Berlin
Die,DET,der
Sprechstunde,NOUN,Sprechstunde
findet,VERB,finden
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
16.00,NUM,16.00
bis,ADP,bis
18.00,NUM,18.00
Uhr,NOUN,Uhr
statt,ADV,statt
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
keine,DET,kein
Anmeldung,NOUN,Anmeldung
erforderlich,ADV,erforderlich
.,PUNCT,--
Michael,PROPN,Michael
Karnetzki,PROPN,Karnetzki
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Ordnung,NOUN,Ordnung
",",PUNCT,--
Nahverkehr,NOUN,Nahverkehr
und,CCONJ,und
Bürgerdienste,NOUN,Bürgerdienste
:,PUNCT,--
07.05.2019,PROPN,07.05.2019
:,PUNCT,--
Rathaus,NOUN,Rathaus
Zehlendorf,PROPN,Zehlendorf
",",PUNCT,--
Raum,NOUN,Raum
E,NOUN,E
312,NUM,312
",",PUNCT,--
Kirchstraße,PROPN,Kirchstraße
1,NUM,1
/,PUNCT,--
3,NUM,3
",",PUNCT,--
14163,NUM,14163
Berlin,PROPN,Berlin
Die,DET,der
Sprechstunde,NOUN,Sprechstunde
findet,VERB,finden
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
15.00,NUM,15.00
bis,ADP,bis
17.00,NUM,17.00
Uhr,NOUN,Uhr
statt,ADV,statt
.,PUNCT,--
Um,SCONJ,um
Wartezeiten,NOUN,Wartezeit
zu,PART,zu
vermeiden,VERB,vermeiden
",",PUNCT,--
reservieren,VERB,reservieren
Sie,PRON,sie
sich,PRON,sich
bitte,ADV,bitte
einen,DET,ein
Termin,NOUN,Termin
